St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1867 2759]
40,50,20,Mode,40,[   0  308 2018 2759]
40,50,20,Median,40,[   0  416 1403 2056 2759]
40,50,20,Mode,40,[   0  308 1563 2018 2759]
40,50,20,Median,40,[   0  385  889 1406 2056 2759]
40,50,20,Mode,40,[   0  308  674 1563 2018 2759]
40,50,20,Median,40,[   0  385  889 1406 2018 2357 2759]
40,50,20,Mode,40,[   0  308  674 1563 2018 2357 2759]
40,50,20,Median,40,[   0  308  674 1272 1563 2018 2357 2759]
40,50,20,Mode,40,[   0  308  674 1272 1563 2018 2357 2759]
40,50,20,Median,40,[   0  308  656 1040 1320 1563 2018 2357 2759]
40,50,20,Mode,40,[   0  308  674 1040 1563 2018 2357 2759]
40,50,20,Median,40,[   0  308  656 1040 1320 1563 2018 2357 2759]
40,50,20,Mode,40,[   0  308  674 1040 1563 2018 2357 2759]
40,50,20,Median,40,[   0  308  656 1040 1320 1563 2018 2357 2759]
40,50,20,Mode,40,[   0  308  674 1040 1563 2018 2357 2759]
40,50,20,Median,40,[   0  308  656 1040 1320 1563 2018 2357 2759]
40,50,20,Mode,40,[   0  308  674 1040 1563 2018 2357 2759]
