,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
84,2,41,0,[   0  483 1660 2017],0.33711523858561926,186.88891830349974,2.5439258297808482
85,2,41,20,[   0  483 1660 2017],0.33711523858561926,186.88891830349974,2.5439258297808482
86,2,41,40,[   0  483 1660 2017],0.33711523858561926,186.88891830349974,2.5439258297808482
87,2,41,60,[   0  483 1660 2017],0.33711523858561926,186.88891830349974,2.5439258297808482
88,2,42,0,[   0  201 1746 2017],0.2766317888057517,176.6122144840983,2.5787094387463934
89,2,42,20,[   0  201 1746 2017],0.2766317888057517,176.6122144840983,2.5787094387463934
90,2,42,40,[   0  201 1746 2017],0.2766317888057517,176.6122144840983,2.5787094387463934
91,2,42,60,[   0  201 1746 2017],0.2766317888057517,176.6122144840983,2.5787094387463934
92,2,43,0,[   0  415 2017],0.1476125326136971,159.61118551073375,2.529481059493007
93,2,43,20,[   0  415 2017],0.1476125326136971,159.61118551073375,2.529481059493007
94,2,43,40,[   0  415 2017],0.1476125326136971,159.61118551073375,2.529481059493007
95,2,43,60,[   0  415 2017],0.1476125326136971,159.61118551073375,2.529481059493007
96,2,44,0,[   0  415  957 2017],0.011279422349843166,99.85189864337615,2.7604106561099995
97,2,44,20,[   0  415  957 2017],0.011279422349843166,99.85189864337615,2.7604106561099995
98,2,44,40,[   0  415  957 2017],0.011279422349843166,99.85189864337615,2.7604106561099995
99,2,44,60,[   0  415  957 2017],0.011279422349843166,99.85189864337615,2.7604106561099995
100,2,45,0,[   0  415 1746 2017],0.32892595896267396,202.10781599922467,2.4652635274369685
101,2,45,20,[   0  415 1746 2017],0.32892595896267396,202.10781599922467,2.4652635274369685
102,2,45,40,[   0  415 1746 2017],0.32892595896267396,202.10781599922467,2.4652635274369685
103,2,45,60,[   0  415 1746 2017],0.32892595896267396,202.10781599922467,2.4652635274369685
104,2,46,0,[   0  415 1746 2017],0.31797505154495154,202.65729309044886,2.44785390989621
105,2,46,20,[   0  415 1746 2017],0.31797505154495154,202.65729309044886,2.44785390989621
106,2,46,40,[   0  415 1746 2017],0.31797505154495154,202.65729309044886,2.44785390989621
107,2,46,60,[   0  415 1746 2017],0.31797505154495154,202.65729309044886,2.44785390989621
108,2,47,0,[   0  360 1746 2017],0.2738704286223676,192.50389548625327,2.481454520768394
109,2,47,20,[   0  360 1746 2017],0.2738704286223676,192.50389548625327,2.481454520768394
110,2,47,40,[   0  360 1746 2017],0.2738704286223676,192.50389548625327,2.481454520768394
111,2,47,60,[   0  360 1746 2017],0.2738704286223676,192.50389548625327,2.481454520768394
112,2,48,0,[   0  415 2017],0.2056994099982626,216.8000314980126,2.1924921356805984
113,2,48,20,[   0  415 2017],0.2056994099982626,216.8000314980126,2.1924921356805984
114,2,48,40,[   0  415 2017],0.2056994099982626,216.8000314980126,2.1924921356805984
115,2,48,60,[   0  415 2017],0.2056994099982626,216.8000314980126,2.1924921356805984
116,2,49,0,[   0  415 2017],0.2402586621971175,215.17014602290467,2.2749099866485176
117,2,49,20,[   0  415 2017],0.2402586621971175,215.17014602290467,2.2749099866485176
118,2,49,40,[   0  415 2017],0.2402586621971175,215.17014602290467,2.2749099866485176
119,2,49,60,[   0  415 2017],0.2402586621971175,215.17014602290467,2.2749099866485176
120,2,50,0,[   0  316 1746 2017],0.21161987675445806,176.57561795903726,2.515476626987831
121,2,50,20,[   0  316 1746 2017],0.21161987675445806,176.57561795903726,2.515476626987831
122,2,50,40,[   0  316 1746 2017],0.21161987675445806,176.57561795903726,2.515476626987831
123,2,50,60,[   0  316 1746 2017],0.21161987675445806,176.57561795903726,2.515476626987831
124,3,20,0,[   0  548  994  995 2017],0.011782099303370753,82.96512879226084,1.3908500969224773
125,3,20,20,[   0  548  995 2017],0.011782099303370753,82.96512879226084,1.3908500969224773
126,3,20,40,[   0  548  995 2017],0.011782099303370753,82.96512879226084,1.3908500969224773
127,3,20,60,[   0  548  995 2017],0.011782099303370753,82.96512879226084,1.3908500969224773
128,3,21,0,[   0  423  572 1127 1206 2017],-0.0226226510170967,90.69694158960435,3.293946216680387
129,3,21,20,[   0  423  572 1127 1206 2017],-0.0226226510170967,90.69694158960435,3.293946216680387
130,3,21,40,[   0  423  572 1127 1206 2017],-0.0226226510170967,90.69694158960435,3.293946216680387
131,3,21,60,[   0  423  572 1127 1206 2017],-0.0226226510170967,90.69694158960435,3.293946216680387
132,3,22,0,[   0  352  976 1074 2017],-0.0621467351069606,106.54543167080686,3.026616783405304
133,3,22,20,[   0  352  976 1074 2017],-0.0621467351069606,106.54543167080686,3.026616783405304
134,3,22,40,[   0  352  976 1074 2017],-0.0621467351069606,106.54543167080686,3.026616783405304
135,3,22,60,[   0  352  976 1074 2017],-0.0621467351069606,106.54543167080686,3.026616783405304
136,3,23,0,[   0  352 1046 1074 2017],-0.0684169245118396,105.61287378313709,3.1116121445854485
137,3,23,20,[   0  352 1046 1074 2017],-0.0684169245118396,105.61287378313709,3.1116121445854485
138,3,23,40,[   0  352 1074 2017],-0.0684169245118396,105.61287378313709,3.1116121445854485
139,3,23,60,[   0  352 1074 2017],-0.0684169245118396,105.61287378313709,3.1116121445854485
140,3,24,0,[   0  532  781  833 1046 2017],0.019805502082331217,66.54118136281738,3.61451062546942
141,3,24,20,[   0  532  781  833 1046 2017],0.019805502082331217,66.54118136281738,3.61451062546942
142,3,24,40,[   0  532  781  833 1046 2017],0.019805502082331217,66.54118136281738,3.61451062546942
143,3,24,60,[   0  532 1046 2017],0.019805502082331217,66.54118136281738,3.61451062546942
144,3,25,0,[   0  360  833 1046 2017],0.00013748300688581235,68.25193453313406,3.866997240158568
145,3,25,20,[   0  360  833 1046 2017],0.00013748300688581235,68.25193453313406,3.866997240158568
146,3,25,40,[   0  360  833 1046 2017],0.00013748300688581235,68.25193453313406,3.866997240158568
147,3,25,60,[   0  360  833 1046 2017],0.00013748300688581235,68.25193453313406,3.866997240158568
148,3,26,0,[   0  455  930 1131 2017],-0.07530800452360324,96.40883035680179,3.156566103746569
149,3,26,20,[   0  455  930 1131 2017],-0.07530800452360324,96.40883035680179,3.156566103746569
150,3,26,40,[   0  455  930 1131 2017],-0.07530800452360324,96.40883035680179,3.156566103746569
151,3,26,60,[   0  455  930 1131 2017],-0.07530800452360324,96.40883035680179,3.156566103746569
152,3,27,0,[   0  495  957 1074 2017],-0.05062578642770675,110.115372799148,2.9960557939497137
153,3,27,20,[   0  495  957 1074 2017],-0.05062578642770675,110.115372799148,2.9960557939497137
154,3,27,40,[   0  495  957 1074 2017],-0.05062578642770675,110.115372799148,2.9960557939497137
155,3,27,60,[   0  495  957 1074 2017],-0.05062578642770675,110.115372799148,2.9960557939497137
156,3,28,0,[   0  494  780 1746 2017],0.2696087815902349,106.30334316262125,5.175987937415367
157,3,28,20,[   0  494  780 1746 2017],0.2696087815902349,106.30334316262125,5.175987937415367
158,3,28,40,[   0  494  780 1746 2017],0.2696087815902349,106.30334316262125,5.175987937415367
159,3,28,60,[   0  494  780 1746 2017],0.2696087815902349,106.30334316262125,5.175987937415367
160,3,29,0,[   0  495  976 1131 2017],-0.027987484448099495,108.59535589546815,3.1264685611031804
161,3,29,20,[   0  495  976 1131 2017],-0.027987484448099495,108.59535589546815,3.1264685611031804
162,3,29,40,[   0  495  976 1131 2017],-0.027987484448099495,108.59535589546815,3.1264685611031804
163,3,29,60,[   0  495  976 1131 2017],-0.027987484448099495,108.59535589546815,3.1264685611031804
164,3,30,0,[   0  423 1131 2017],-0.05271326450636823,109.56895043502125,3.379783117513357
165,3,30,20,[   0  423 1131 2017],-0.05271326450636823,109.56895043502125,3.379783117513357
166,3,30,40,[   0  423 1131 2017],-0.05271326450636823,109.56895043502125,3.379783117513357
167,3,30,60,[   0  423 1131 2017],-0.05271326450636823,109.56895043502125,3.379783117513357
168,3,31,0,[   0  372  545 1187 2017],0.34819490596733227,122.66149630440195,2.1499651073637676
169,3,31,20,[   0  372  545 1187 2017],0.34819490596733227,122.66149630440195,2.1499651073637676
170,3,31,40,[   0  372  545 1187 2017],0.34819490596733227,122.66149630440195,2.1499651073637676
171,3,31,60,[   0  372  545 1187 2017],0.34819490596733227,122.66149630440195,2.1499651073637676
172,3,32,0,[   0  455  782 1746 2017],0.2615899746619057,107.68365709479966,5.408036460414011
173,3,32,20,[   0  455  782 1746 2017],0.2615899746619057,107.68365709479966,5.408036460414011
174,3,32,40,[   0  455  782 1746 2017],0.2615899746619057,107.68365709479966,5.408036460414011
175,3,32,60,[   0  455  782 1746 2017],0.2615899746619057,107.68365709479966,5.408036460414011
176,3,33,0,[   0  372  545 1750 2017],0.23303900659567645,129.79651645398803,1.9938109492240008
177,3,33,20,[   0  372  545 1750 2017],0.23303900659567645,129.79651645398803,1.9938109492240008
178,3,33,40,[   0  372  545 1750 2017],0.23303900659567645,129.79651645398803,1.9938109492240008
179,3,33,60,[   0  372  545 1750 2017],0.23303900659567645,129.79651645398803,1.9938109492240008
180,3,34,0,[   0  404 1129 2017],-0.0424895067312969,110.69772900440023,3.6400631926437086
181,3,34,20,[   0  404 1129 2017],-0.0424895067312969,110.69772900440023,3.6400631926437086
182,3,34,40,[   0  404 1129 2017],-0.0424895067312969,110.69772900440023,3.6400631926437086
183,3,34,60,[   0  404 1129 2017],-0.0424895067312969,110.69772900440023,3.6400631926437086
184,3,35,0,[   0  455  930 1012 2017],-0.08764775629650068,108.95447054327872,3.8911110926996493
185,3,35,20,[   0  455  930 1012 2017],-0.08764775629650068,108.95447054327872,3.8911110926996493
186,3,35,40,[   0  455  930 1012 2017],-0.08764775629650068,108.95447054327872,3.8911110926996493
187,3,35,60,[   0  455  930 1012 2017],-0.08764775629650068,108.95447054327872,3.8911110926996493
188,3,36,0,[   0  372  545 1750 2017],0.24163681562200998,132.3324518483986,1.9750161820824819
189,3,36,20,[   0  372  545 1750 2017],0.24163681562200998,132.3324518483986,1.9750161820824819
190,3,36,40,[   0  372  545 1750 2017],0.24163681562200998,132.3324518483986,1.9750161820824819
191,3,36,60,[   0  372  545 1750 2017],0.24163681562200998,132.3324518483986,1.9750161820824819
192,3,37,0,[   0  415  545 1746 2017],0.27289952933715345,134.2198870322714,2.0003049616185993
193,3,37,20,[   0  415  545 1746 2017],0.27289952933715345,134.2198870322714,2.0003049616185993
194,3,37,40,[   0  415  545 1746 2017],0.27289952933715345,134.2198870322714,2.0003049616185993
195,3,37,60,[   0  415  545 1746 2017],0.27289952933715345,134.2198870322714,2.0003049616185993
196,3,38,0,[   0  415  545 1284 2017],0.3133677460640575,121.4293925863013,2.1791223332321645
197,3,38,20,[   0  415  545 1284 2017],0.3133677460640575,121.4293925863013,2.1791223332321645
198,3,38,40,[   0  415  545 1284 2017],0.3133677460640575,121.4293925863013,2.1791223332321645
199,3,38,60,[   0  415  545 1284 2017],0.3133677460640575,121.4293925863013,2.1791223332321645
200,3,39,0,[   0  173  545 2017],0.14349835940303543,134.79890959581283,1.9494327408693903
201,3,39,20,[   0  173  545 2017],0.14349835940303543,134.79890959581283,1.9494327408693903
202,3,39,40,[   0  173  545 2017],0.14349835940303543,134.79890959581283,1.9494327408693903
203,3,39,60,[   0  173  545 2017],0.14349835940303543,134.79890959581283,1.9494327408693903
204,3,40,0,[   0  415  906 1151 2017],-0.15191744915867691,93.76310614150945,3.4030533916809347
205,3,40,20,[   0  415  906 1151 2017],-0.15191744915867691,93.76310614150945,3.4030533916809347
206,3,40,40,[   0  415  906 1151 2017],-0.15191744915867691,93.76310614150945,3.4030533916809347
207,3,40,60,[   0  415  906 1151 2017],-0.15191744915867691,93.76310614150945,3.4030533916809347
208,3,41,0,[   0  372  483  545 1660 2017],0.31739653277192315,130.24283449331494,2.083839345819799
209,3,41,20,[   0  372  483  545 1660 2017],0.31739653277192315,130.24283449331494,2.083839345819799
210,3,41,40,[   0  372  483  545 1660 2017],0.31739653277192315,130.24283449331494,2.083839345819799
211,3,41,60,[   0  372  483  545 1660 2017],0.31739653277192315,130.24283449331494,2.083839345819799
212,3,42,0,[   0  372  545 1746 2017],0.27173719236357113,125.89599410014249,2.0869014983950493
213,3,42,20,[   0  372  545 1746 2017],0.27173719236357113,125.89599410014249,2.0869014983950493
214,3,42,40,[   0  372  545 1746 2017],0.27173719236357113,125.89599410014249,2.0869014983950493
215,3,42,60,[   0  372  545 1746 2017],0.27173719236357113,125.89599410014249,2.0869014983950493
216,3,43,0,[   0  415  545 2017],0.1300422836111374,117.13188952499536,2.084149701675056
217,3,43,20,[   0  415  545 2017],0.1300422836111374,117.13188952499536,2.084149701675056
218,3,43,40,[   0  415  545 2017],0.1300422836111374,117.13188952499536,2.084149701675056
219,3,43,60,[   0  415  545 2017],0.1300422836111374,117.13188952499536,2.084149701675056
220,3,44,0,[   0  415  835 1200 2017],0.0272746403631401,89.46279996690845,2.8981642304240167
221,3,44,20,[   0  415  835 1200 2017],0.0272746403631401,89.46279996690845,2.8981642304240167
222,3,44,40,[   0  415  835 1200 2017],0.0272746403631401,89.46279996690845,2.8981642304240167
223,3,44,60,[   0  415  835 1200 2017],0.0272746403631401,89.46279996690845,2.8981642304240167
224,3,45,0,[   0  415  545 1746 2017],0.26520465610159616,142.85018312020227,2.105893093482052
225,3,45,20,[   0  415  545 1746 2017],0.26520465610159616,142.85018312020227,2.105893093482052
226,3,45,40,[   0  415  545 1746 2017],0.26520465610159616,142.85018312020227,2.105893093482052
227,3,45,60,[   0  415  545 1746 2017],0.26520465610159616,142.85018312020227,2.105893093482052
228,3,46,0,[   0  415  545 1746 2017],0.30330566623213606,138.77069537227885,2.0097593752936147
229,3,46,20,[   0  415  545 1746 2017],0.30330566623213606,138.77069537227885,2.0097593752936147
230,3,46,40,[   0  415  545 1746 2017],0.30330566623213606,138.77069537227885,2.0097593752936147
231,3,46,60,[   0  415  545 1746 2017],0.30330566623213606,138.77069537227885,2.0097593752936147
232,3,47,0,[   0  360  695 1746 2017],0.23435326362126827,137.88947478559484,2.151027257604521
233,3,47,20,[   0  360  695 1746 2017],0.23435326362126827,137.88947478559484,2.151027257604521
234,3,47,40,[   0  360  695 1746 2017],0.23435326362126827,137.88947478559484,2.151027257604521
235,3,47,60,[   0  360  695 1746 2017],0.23435326362126827,137.88947478559484,2.151027257604521
236,3,48,0,[   0  415  695 2017],0.14370901891785817,146.56393538238098,1.9572620662205844
237,3,48,20,[   0  415  695 2017],0.14370901891785817,146.56393538238098,1.9572620662205844
238,3,48,40,[   0  415  695 2017],0.14370901891785817,146.56393538238098,1.9572620662205844
239,3,48,60,[   0  415  695 2017],0.14370901891785817,146.56393538238098,1.9572620662205844
240,3,49,0,[   0  415  494  646 2017],0.23904412387378451,145.37845884546377,2.096687632116286
241,3,49,20,[   0  415  494  646 2017],0.23904412387378451,145.37845884546377,2.096687632116286
242,3,49,40,[   0  415  494  646 2017],0.23904412387378451,145.37845884546377,2.096687632116286
243,3,49,60,[   0  415  494  646 2017],0.23904412387378451,145.37845884546377,2.096687632116286
244,3,50,0,[   0  372  594 1746 2017],0.20524047631922243,124.63023825321794,2.0268053609669647
245,3,50,20,[   0  372  594 1746 2017],0.20524047631922243,124.63023825321794,2.0268053609669647
246,3,50,40,[   0  372  594 1746 2017],0.20524047631922243,124.63023825321794,2.0268053609669647
247,3,50,60,[   0  372  594 1746 2017],0.20524047631922243,124.63023825321794,2.0268053609669647
248,4,20,0,[   0  242  548  994  995 2017],-0.06395739788187958,77.92291010667448,1.1624365066862565
249,4,20,20,[   0  242  498  548  995 2017],-0.06395739788187958,77.92291010667448,1.1624365066862565
250,4,20,40,[   0  242  498  548  995 2017],-0.06395739788187958,77.92291010667448,1.1624365066862565
251,4,20,60,[   0  242  548  995 2017],-0.06395739788187958,77.92291010667448,1.1624365066862565
252,4,21,0,[   0  423  572  994  995 1127 1206 2017],-0.0214106270582798,83.83034640937139,2.5088109876487588
253,4,21,20,[   0  423  572  994 1127 1206 2017],-0.0214106270582798,83.83034640937139,2.5088109876487588
254,4,21,40,[   0  423  572  994 1127 1206 2017],-0.0214106270582798,83.83034640937139,2.5088109876487588
255,4,21,60,[   0  423  572  994 1127 1206 2017],-0.0214106270582798,83.83034640937139,2.5088109876487588
256,4,22,0,[   0  352  994  995 1074 2017],-0.06077608887080687,94.91459111916089,2.3039584110039124
257,4,22,20,[   0  352  976 1074 2017],-0.06077608887080687,94.91459111916089,2.3039584110039124
258,4,22,40,[   0  352  976 1074 2017],-0.06077608887080687,94.91459111916089,2.3039584110039124
259,4,22,60,[   0  352  976 1074 2017],-0.06077608887080687,94.91459111916089,2.3039584110039124
260,4,23,0,[   0  352  994  995 1074 2017],-0.06707215635048294,94.24041523564513,2.367985789351921
261,4,23,20,[   0  352 1046 1074 2017],-0.06707215635048294,94.24041523564513,2.367985789351921
262,4,23,40,[   0  352  994 1074 2017],-0.06707215635048294,94.24041523564513,2.367985789351921
263,4,23,60,[   0  352  994 1074 2017],-0.06707215635048294,94.24041523564513,2.367985789351921
264,4,24,0,[   0  532  781  833 1046 1151 2017],-0.06451767843238695,71.99926379613423,4.929416977917825
265,4,24,20,[   0  532  781  833 1046 1151 2017],-0.06451767843238695,71.99926379613423,4.929416977917825
266,4,24,40,[   0  532  781  833 1046 1151 2017],-0.06451767843238695,71.99926379613423,4.929416977917825
267,4,24,60,[   0  532  833 1046 1151 2017],-0.06451767843238695,71.99926379613423,4.929416977917825
268,4,25,0,[   0  360  833 1046 1131 2017],-0.0673816549978446,73.95521701665662,5.234666194632596
269,4,25,20,[   0  360  833 1046 1131 2017],-0.0673816549978446,73.95521701665662,5.234666194632596
270,4,25,40,[   0  360  833 1046 1131 2017],-0.0673816549978446,73.95521701665662,5.234666194632596
271,4,25,60,[   0  360  833 1046 1131 2017],-0.0673816549978446,73.95521701665662,5.234666194632596
272,4,26,0,[   0  455  930  994  995 1131 2017],-0.07385401459238283,87.81171493409852,2.3997010434085246
273,4,26,20,[   0  455  930 1131 2017],-0.07385401459238283,87.81171493409852,2.3997010434085246
274,4,26,40,[   0  455  930 1131 2017],-0.07385401459238283,87.81171493409852,2.3997010434085246
275,4,26,60,[   0  455  930 1131 2017],-0.07385401459238283,87.81171493409852,2.3997010434085246
276,4,27,0,[   0  495  994  995 1074 2017],-0.049349735606882765,97.38772299625617,2.2824639515525056
277,4,27,20,[   0  495  957 1074 2017],-0.049349735606882765,97.38772299625617,2.2824639515525056
278,4,27,40,[   0  495  957 1074 2017],-0.049349735606882765,97.38772299625617,2.2824639515525056
279,4,27,60,[   0  495  957 1074 2017],-0.049349735606882765,97.38772299625617,2.2824639515525056
280,4,28,0,[   0  372  494  531  780  833 1746 2017],0.26620246733041014,95.84728316617388,4.210302297394182
281,4,28,20,[   0  372  494  531  780  833 1746 2017],0.26620246733041014,95.84728316617388,4.210302297394182
282,4,28,40,[   0  372  531  780 1746 2017],0.26620246733041014,95.84728316617388,4.210302297394182
283,4,28,60,[   0  372  531  780 1746 2017],0.26620246733041014,95.84728316617388,4.210302297394182
284,4,29,0,[   0  495  994  995 1131 2017],-0.02685462488934674,96.25905982482928,2.383484659546488
285,4,29,20,[   0  495  976 1131 2017],-0.02685462488934674,96.25905982482928,2.383484659546488
286,4,29,40,[   0  495  976 1131 2017],-0.02685462488934674,96.25905982482928,2.383484659546488
287,4,29,60,[   0  495  976 1131 2017],-0.02685462488934674,96.25905982482928,2.383484659546488
288,4,30,0,[   0  372  545 1095 1131 1746 2017],-0.052774773904320976,97.47267557543678,2.773647928725392
289,4,30,20,[   0  372  545 1095 1131 1746 2017],-0.052774773904320976,97.47267557543678,2.773647928725392
290,4,30,40,[   0  372  545 1131 2017],-0.052774773904320976,97.47267557543678,2.773647928725392
291,4,30,60,[   0  372  545 1131 2017],-0.052774773904320976,97.47267557543678,2.773647928725392
292,4,31,0,[   0  372  545  994  995 1187 2017],0.34720469231215756,106.08758100272014,1.6527238580051278
293,4,31,20,[   0  372  545  994 1187 2017],0.34720469231215756,106.08758100272014,1.6527238580051278
294,4,31,40,[   0  372  545  994 1187 2017],0.34720469231215756,106.08758100272014,1.6527238580051278
295,4,31,60,[   0  372  545  994 1187 2017],0.34720469231215756,106.08758100272014,1.6527238580051278
