,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,54013.47548359614,13.615876836003206,0.002133345805442057,63.6534055384825,4.510045165917153,0.16359023894218255,57.08659878083347,3.8842440727291834
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39332.93902779835,12.384917586384969,0.02667166267763977,46.81864373146888,4.765542444854361,0.16374933171110234,43.61953103579984,4.027282838792162
2,0,35,10,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,40217.14004267418,12.706467442425888,-0.027199499613748016,55.41201639813268,5.403650286961253,0.14737549471048794,48.96755109271147,4.42122553028145
3,0,35,10,Mode,40,[   0  645  994 1252 2017],4,765,258,504.25,32763.954603458562,12.224283020230368,-0.019532273975896443,44.35367782649122,5.230957274572282,0.1512393072117051,40.49976616826046,4.2973625356397385
4,0,35,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,25662.2369690989,12.26571590198502,-0.07448506672987351,46.713781619719725,4.835142610435742,0.13688972337050914,33.24816779221567,4.1832042384018235
5,0,35,10,Mode,40,[   0  372  645  994 1252 2017],5,765,258,403.4,25662.2369690989,12.26571590198502,-0.07448506672987351,46.713781619719725,4.835142610435742,0.13688972337050914,33.24816779221567,4.1832042384018235
6,0,35,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,25662.2369690989,12.26571590198502,-0.07448506672987351,46.713781619719725,4.835142610435742,0.13688972337050914,33.24816779221567,4.1832042384018235
7,0,35,10,Mode,40,[   0  372  645  994 1252 2017],5,765,258,403.4,25662.2369690989,12.26571590198502,-0.07448506672987351,46.713781619719725,4.835142610435742,0.13688972337050914,33.24816779221567,4.1832042384018235
8,0,35,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,25662.2369690989,12.26571590198502,-0.07448506672987351,46.713781619719725,4.835142610435742,0.13688972337050914,33.24816779221567,4.1832042384018235
9,0,35,10,Mode,40,[   0  372  645  833  994 1252 1746 2017],7,494,161,288.14285714285717,15401.454142928154,10.0404947006266,-0.12083890138661979,33.1946031990237,5.690392253292031,0.07407901704660248,20.184625704607388,4.890215497834347
