,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39332.93902779835,12.384917586384969,0.02667166267763977,46.81864373146888,4.765542444854361,0.16374933171110234,43.61953103579984,4.027282838792162
1,20,50,15,Median,40,[   0  456  658 1151 2017],4,866,202,504.25,34803.998672202404,13.700206101915677,-0.042045790937261275,60.04446324305524,4.182602851855575,0.19127481520551737,41.548943348943105,3.856556655500967
2,20,35,20,Median,40,[   0  423  620  991 1187 2017],5,830,196,403.4,27809.43741568023,13.90945086153015,-0.04976009032210707,51.477009054746446,4.511615862113452,0.19949930994270176,37.05024010519285,3.91654671107842
3,60,40,10,Mode,40,[   0  372  545  646  994 1275 2017],6,742,101,336.1666666666667,17076.973272388233,12.022076424426881,-0.07177218527127648,42.05564500222908,4.928200644398782,0.15820556120719517,25.65121498588055,4.495625338319315
4,0,35,20,Mode,40,[   0  372  645  720  994 1097 1252 2017],7,765,75,288.14285714285717,14463.65376031764,12.186397863650214,-0.07130851357046364,35.11262884375951,4.696562982795433,0.15482580244388247,19.183723841981433,4.40738313469074
5,0,35,20,Mode,40,[   0  372  541  645  720  994 1097 1252 2017],8,765,75,252.125,11324.79857020512,11.79456435937192,-0.067359436354772,33.5526304690207,5.29061429465416,0.14081344248464459,17.70707980291395,4.747963124721226
6,0,35,20,Mode,40,[   0  372  541  645  720  994 1097 1252 1746 2017],9,494,75,224.11111111111111,9936.897457895844,10.771114704292295,-0.11331455697206225,30.007265990336375,5.574884821863716,0.11294909828219166,15.392614980345655,4.92008617774599
7,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1097 1171 1746 2017],10,575,74,201.7,9790.564824252526,11.41480037560852,-0.10574793735390997,28.967866396420288,5.622356571401826,0.10728505063462804,15.689037557913025,4.8802850096585155
8,0,35,20,Median,40,[   0  372  483  542  645  720  833  994 1098 1171 1746 2017],11,575,59,183.36363636363637,7545.651287768733,11.005300152755481,-0.1064221959876334,26.748720523355498,5.58997664305918,0.09717181026488371,13.825575736507867,4.963665968547911
9,20,35,20,Median,40,[   0  372  460  569  646  721  833  988 1076 1158 1275 1746 2017],12,471,75,168.08333333333334,6190.151581919804,10.294219266074618,-0.10516653545709435,25.00217312851596,5.863090395595111,0.07942173634580135,8.21490239226313,5.152355900481004
10,0,40,20,Mode,40,[   0  242  372  483  577  645  720  780  833  959 1097 1171 1746 2017],13,575,53,155.15384615384616,7535.144294402147,12.00781370847483,-0.14825031386167473,24.05819552293477,5.5065673326089515,0.07924432989107112,11.210556185009354,4.270347966938329
11,40,50,20,Mode,40,"[   0  201  415  483  577  620  721  780  833  959 1120 1171 1275 1746
 2017]",14,471,43,144.07142857142858,6877.806081145382,12.416892484300046,-0.15147347150047752,23.327799474402713,5.309542035892364,0.08193524703692161,9.900018499564565,4.128434843803461
12,40,45,20,Mode,40,"[   0  201  372  483  577  620  721  780  833  930  995 1120 1171 1275
 1746 2017]",15,471,43,134.46666666666667,6320.113932859133,12.090390504829,-0.15451632104205934,22.36316660390676,5.3532883164302625,0.0798769019115924,8.646048255186566,4.2361345934826895
13,40,40,20,Mode,40,"[   0  173  372  483  577  620  720  780  833  930  995 1046 1120 1171
 1275 1746 2017]",16,471,43,126.0625,6059.767806667545,12.057708999372839,-0.15620004730633655,21.348615787735497,5.688248308876182,0.07777774777410867,8.29188047179119,4.339827630052825
