St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1632]
40,50,20,Mode,40,[   0  199 1632]
40,50,20,Median,40,[   0  199 1632]
40,50,20,Mode,40,[   0  199 1493 1632]
40,50,20,Median,40,[   0  199 1323 1632]
40,50,20,Mode,40,[   0  199  587  936 1493 1632]
40,50,20,Median,40,[   0  199  587  936 1493 1632]
40,50,20,Mode,40,[   0  199  587  936 1493 1632]
40,50,20,Median,40,[   0  199  587  778 1493 1632]
40,50,20,Mode,40,[   0  199  587  936 1493 1632]
40,50,20,Median,40,[   0   98  199  587  778  936 1493 1632]
40,50,20,Mode,40,[   0   98  199  587  797  936 1493 1632]
40,50,20,Median,40,[   0   98  199  587  778  936 1118 1268 1493 1632]
40,50,20,Mode,40,[   0   98  199  587  797  936 1118 1268 1493 1632]
40,50,20,Median,40,[   0   98  199  356  587  778  936 1118 1268 1493 1632]
40,50,20,Mode,40,[   0   98  199  587  797  936 1118 1268 1493 1632]
40,50,20,Median,40,[   0   98  199  587  734  797  936 1118 1268 1493 1632]
40,50,20,Mode,40,[   0   98  199  587  734  797  936 1118 1268 1493 1632]
