St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1680 2019]
40,50,20,Mode,40,[   0 1082 1777 2019]
40,50,20,Median,40,[   0  392 1052 1763 2019]
40,50,20,Mode,40,[   0  392 1082 1777 2019]
40,50,20,Median,40,[   0  392 1435 1777 2019]
40,50,20,Mode,40,[   0 1082 1435 1777 2019]
40,50,20,Median,40,[   0 1631 1777 2019]
40,50,20,Mode,40,[   0 1082 1631 1777 2019]
40,50,20,Median,40,[   0 1631 1777 2019]
40,50,20,Mode,40,[   0 1082 1435 1631 1777 2019]
40,50,20,Median,40,[   0  392 1631 1777 2019]
40,50,20,Mode,40,[   0 1082 1435 1631 1777 2019]
40,50,20,Median,40,[   0  392 1631 1777 2019]
40,50,20,Mode,40,[   0 1082 1435 1631 1777 2019]
40,50,20,Median,40,[   0  392 1013 1176 1434 1631 1777 2019]
40,50,20,Mode,40,[   0 1082 1145 1435 1631 1777 2019]
40,50,20,Median,40,[   0  392 1001 1082 1176 1434 1631 1777 2019]
40,50,20,Mode,40,[   0  661  962 1145 1435 1631 1777 2019]
