St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 473 590 922]
40,50,20,Mode,40,[  0 473 588 922]
40,50,20,Median,40,[  0  43 499 922]
40,50,20,Mode,40,[  0  43 473 922]
40,50,20,Median,40,[  0  43 473 588 717 922]
40,50,20,Mode,40,[  0  43 473 588 717 922]
40,50,20,Median,40,[  0  43 473 588 717 922]
40,50,20,Mode,40,[  0  43 473 588 717 922]
40,50,20,Median,40,[  0  43 473 588 717 817 922]
40,50,20,Mode,40,[  0  43 473 588 717 817 922]
40,50,20,Median,40,[  0  43 473 588 717 817 922]
40,50,20,Mode,40,[  0  43 473 588 717 817 922]
40,50,20,Median,40,[  0  43 473 588 717 817 922]
40,50,20,Mode,40,[  0  43 473 588 717 817 922]
40,50,20,Median,40,[  0  43 473 588 717 817 922]
40,50,20,Mode,40,[  0  43 473 588 717 817 922]
40,50,20,Median,40,[  0  43 473 588 717 817 922]
40,50,20,Mode,40,[  0  43 473 588 717 817 922]
