St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1414 2019]
40,50,20,Mode,40,[   0  323 1414 2019]
40,50,20,Median,40,[   0  273  832 1414 2019]
40,50,20,Mode,40,[   0  323 1414 2019]
40,50,20,Median,40,[   0  273  832 1414 1818 2019]
40,50,20,Mode,40,[   0 1414 1822 2019]
40,50,20,Median,40,[   0 1414 1818 2019]
40,50,20,Mode,40,[   0  183  323 1414 1822 2019]
40,50,20,Median,40,[   0 1019 1414 1818 2019]
40,50,20,Mode,40,[   0  183  323 1414 1822 2019]
40,50,20,Median,40,[   0   49  273 1019 1414 1688 1913 2019]
40,50,20,Mode,40,[   0  978 1414 1822 2019]
40,50,20,Median,40,[   0  666  832 1019 1414 1688 1913 2019]
40,50,20,Mode,40,[   0  183  323  666  821  978 1414 1822 2019]
40,50,20,Median,40,[   0  666  832 1019 1318 1414 1688 1913 2019]
40,50,20,Mode,40,[   0  183  323  666  821 1318 1414 1822 2019]
40,50,20,Median,40,[   0   43  183  323  666  832 1019 1318 1414 1688 1913 2019]
40,50,20,Mode,40,[   0   43  183  666  821 1318 1414 1822 2019]
