St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  822 1180]
40,50,20,Mode,40,[   0  205  679 1180]
40,50,20,Median,40,[   0  202  679 1180]
40,50,20,Mode,40,[   0  205  679 1180]
40,50,20,Median,40,[   0   50  227  679 1180]
40,50,20,Mode,40,[   0   50  205  679 1180]
40,50,20,Median,40,[   0   50  227  679  822 1036 1180]
40,50,20,Mode,40,[   0   50  205  679  822 1036 1180]
40,50,20,Median,40,[   0   50  205  269  679  822 1036 1180]
40,50,20,Mode,40,[   0   50  205  262  679  822 1036 1180]
40,50,20,Median,40,[   0   46  205  269  679  822 1036 1180]
40,50,20,Mode,40,[   0   50  205  262  679  822 1036 1180]
40,50,20,Median,40,[   0   46  205  269  679  822 1036 1180]
40,50,20,Mode,40,[   0   50  205  262  679  822 1036 1180]
40,50,20,Median,40,[   0   46  205  262  679  822 1036 1180]
40,50,20,Mode,40,[   0   50  205  262  679  822 1036 1180]
40,50,20,Median,40,[   0   46  205  262  679  822 1036 1180]
40,50,20,Mode,40,[   0   50  205  262  679  822 1036 1180]
