St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  672 1180]
40,50,20,Mode,40,[   0  114  604 1180]
40,50,20,Median,40,[   0  137  604  967 1180]
40,50,20,Mode,40,[   0  604  999 1180]
40,50,20,Median,40,[   0  114  321  604  967 1180]
40,50,20,Mode,40,[   0  114  321  604  999 1180]
40,50,20,Median,40,[   0  114  321  578  819  999 1180]
40,50,20,Mode,40,[   0  114  321  819  999 1180]
40,50,20,Median,40,[   0  114  321  578  819  999 1180]
40,50,20,Mode,40,[   0  114  321  819  999 1180]
40,50,20,Median,40,[   0  321  506  604  819  999 1180]
40,50,20,Mode,40,[   0  321  506  604  819  999 1180]
40,50,20,Median,40,[   0   65  321  506  604  819  999 1180]
40,50,20,Mode,40,[   0  114  185  321  506  604  819  999 1180]
40,50,20,Median,40,[   0   65  321  506  732  820  999 1180]
40,50,20,Mode,40,[   0  114  185  321  506  672  819  999 1180]
40,50,20,Median,40,[   0   65  114  321  506  732  820  999 1180]
40,50,20,Mode,40,[   0   65  114  185  506  672  819  999 1180]
