St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117 1046]
40,50,20,Mode,40,[   0  117  926 1046]
40,50,20,Median,40,[   0  117  679 1046]
40,50,20,Mode,40,[   0  117  679 1046]
40,50,20,Median,40,[   0  117  522  696 1046]
40,50,20,Mode,40,[   0  117  522  679 1046]
40,50,20,Median,40,[   0  117  281  522  696 1046]
40,50,20,Mode,40,[   0  117  279  522  679 1046]
40,50,20,Median,40,[   0  117  522  679  791  926 1046]
40,50,20,Mode,40,[   0  117  522  679  782  926 1046]
40,50,20,Median,40,[   0  117  522  679  791  926 1046]
40,50,20,Mode,40,[   0  117  522  679  782  926 1046]
40,50,20,Median,40,[   0  117  522  679  791  926 1046]
40,50,20,Mode,40,[   0  117  522  679  782  926 1046]
40,50,20,Median,40,[   0  117  522  679  791  926 1046]
40,50,20,Mode,40,[   0  117  522  679  782  926 1046]
40,50,20,Median,40,[   0  117  522  679  782  926 1046]
40,50,20,Mode,40,[   0  117  522  679  782  926 1046]
