St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 2134 2824]
40,50,20,Mode,40,[   0 1641 2824]
40,50,20,Median,40,[   0  622 1625 2272 2824]
40,50,20,Mode,40,[   0  622 1641 2116 2824]
40,50,20,Median,40,[   0  622 1523 2134 2824]
40,50,20,Mode,40,[   0  622 1641 2116 2760 2824]
40,50,20,Median,40,[   0  622 1638 2134 2824]
40,50,20,Mode,40,[   0  622 1172 1641 2116 2760 2824]
40,50,20,Median,40,[   0   50  622 1005 1638 2134 2824]
40,50,20,Mode,40,[   0   50  622 1172 1641 2116 2760 2824]
40,50,20,Median,40,[   0  121  622 1413 1641 2134 2824]
40,50,20,Mode,40,[   0   50  622 1172 1641 2116 2760 2824]
40,50,20,Median,40,[   0  121  622 1413 1641 2134 2525 2760 2824]
40,50,20,Mode,40,[   0   50  622 1172 1641 2116 2525 2760 2824]
40,50,20,Median,40,[   0   50  622 1413 1641 2134 2525 2760 2824]
40,50,20,Mode,40,[   0   50  622 1172 1641 2116 2525 2760 2824]
40,50,20,Median,40,[   0   50  622 1413 1641 2134 2525 2760 2824]
40,50,20,Mode,40,[   0   50  622 1172 1641 2116 2525 2760 2824]
