St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 2017]
40,50,20,Mode,40,[   0  580 2017]
40,50,20,Median,40,[   0  580 1011 1799 2017]
40,50,20,Mode,40,[   0  580 1011 1799 2017]
40,50,20,Median,40,[   0  410  640 1011 1799 2017]
40,50,20,Mode,40,[   0  466  580 1011 1799 2017]
40,50,20,Median,40,[   0  410  640 1011 1799 2017]
40,50,20,Mode,40,[   0  466  580 1011 1799 2017]
40,50,20,Median,40,[   0  460 1011 1799 2017]
40,50,20,Mode,40,[   0  466  580 1011 1799 2017]
40,50,20,Median,40,[   0  460  580 1011 1799 2017]
40,50,20,Mode,40,[   0  466  580 1011 1799 2017]
40,50,20,Median,40,[   0  460  580 1011 1247 1799 2017]
40,50,20,Mode,40,[   0  174  466  580  693 1011 1223 1559 1799 2017]
40,50,20,Median,40,[   0  460  580 1011 1247 1799 1954 2017]
40,50,20,Mode,40,[   0  174  466  580  693 1011 1223 1799 1954 2017]
40,50,20,Median,40,[   0  460  580  952 1055 1247 1799 1954 2017]
40,50,20,Mode,40,[   0  466  580  952 1011 1223 1799 1954 2017]
