St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2019]
40,50,20,Mode,40,[   0   59 1161 2019]
40,50,20,Median,40,[   0 1161 2019]
40,50,20,Mode,40,[   0   59 1161 1803 2019]
40,50,20,Median,40,[   0   59 1161 2019]
40,50,20,Mode,40,[   0   59 1161 1803 2019]
40,50,20,Median,40,[   0   59  417  774 2019]
40,50,20,Mode,40,[   0   59 1017 1161 1803 2019]
40,50,20,Median,40,[   0   59 1161 1268 2019]
40,50,20,Mode,40,[   0   59 1161 1263 2019]
40,50,20,Median,40,[   0   59 1161 1268 1741 1938 2019]
40,50,20,Mode,40,[   0   59 1161 1263 1938 2019]
40,50,20,Median,40,[   0   59  316  467 1161 1268 1741 1938 2019]
40,50,20,Mode,40,[   0   59  354  417 1161 1263 1938 2019]
40,50,20,Median,40,[   0   59  316  467  765 1017 1161 1268 1741 1938 2019]
40,50,20,Mode,40,[   0   59  354  417 1161 1263 1938 2019]
40,50,20,Median,40,[   0   59  316  467  765 1017 1161 1268 1681 1802 1938 2019]
40,50,20,Mode,40,[   0   59  354  417 1161 1263 1938 2019]
