,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  130 1343],0.11247738387284509,99.21999973400568,1.8184269619097515
1,2,20,20,[   0  130 1343],0.11247738387284509,99.21999973400568,1.8184269619097515
2,2,20,40,[   0  130 1343],0.11247738387284509,99.21999973400568,1.8184269619097515
3,2,20,60,[   0  130 1343],0.11247738387284509,99.21999973400568,1.8184269619097515
4,2,21,0,[   0  123 1343],0.141373172912693,253.73618474033745,2.213234860504919
5,2,21,20,[   0  123 1343],0.141373172912693,253.73618474033745,2.213234860504919
6,2,21,40,[   0  123 1343],0.141373172912693,253.73618474033745,2.213234860504919
7,2,21,60,[   0  123 1343],0.141373172912693,253.73618474033745,2.213234860504919
8,2,22,0,[   0  380 1015 1343],0.19020471464341854,160.59436955802488,2.1444747407330524
9,2,22,20,[   0  380 1015 1343],0.19020471464341854,160.59436955802488,2.1444747407330524
10,2,22,40,[   0  380 1015 1343],0.19020471464341854,160.59436955802488,2.1444747407330524
11,2,22,60,[   0  380 1015 1343],0.19020471464341854,160.59436955802488,2.1444747407330524
12,2,23,0,[   0  110  540 1343],0.04519867538683739,102.51464044812978,2.83501073490577
13,2,23,20,[   0  110  540 1343],0.04519867538683739,102.51464044812978,2.83501073490577
14,2,23,40,[   0  110  540 1343],0.04519867538683739,102.51464044812978,2.83501073490577
15,2,23,60,[   0  110  540 1343],0.04519867538683739,102.51464044812978,2.83501073490577
16,2,24,0,[   0    4 1340 1343],0.12112066165465198,223.68185732054351,2.3604405957358625
17,2,24,20,[   0    4 1343],0.12112066165465198,223.68185732054351,2.3604405957358625
18,2,24,40,[   0    4 1343],0.12112066165465198,223.68185732054351,2.3604405957358625
19,2,24,60,[   0    4 1343],0.12112066165465198,223.68185732054351,2.3604405957358625
20,2,25,0,[   0  110 1343],0.16395740639744663,239.71592095729,2.1902992614929833
21,2,25,20,[   0  110 1343],0.16395740639744663,239.71592095729,2.1902992614929833
22,2,25,40,[   0  110 1343],0.16395740639744663,239.71592095729,2.1902992614929833
23,2,25,60,[   0  110 1343],0.16395740639744663,239.71592095729,2.1902992614929833
24,2,26,0,[   0  110 1343],0.1359571218494933,264.61937118959855,2.1666785691481607
25,2,26,20,[   0  110 1343],0.1359571218494933,264.61937118959855,2.1666785691481607
26,2,26,40,[   0  110 1343],0.1359571218494933,264.61937118959855,2.1666785691481607
27,2,26,60,[   0  110 1343],0.1359571218494933,264.61937118959855,2.1666785691481607
28,2,27,0,[   0  110 1343],0.1343291483727509,221.24907899716283,2.358453165928712
29,2,27,20,[   0  110 1343],0.1343291483727509,221.24907899716283,2.358453165928712
30,2,27,40,[   0  110 1343],0.1343291483727509,221.24907899716283,2.358453165928712
31,2,27,60,[   0  110 1343],0.1343291483727509,221.24907899716283,2.358453165928712
32,2,28,0,[   0   35 1343],0.12231636677131824,245.08908786179822,2.22104415400515
33,2,28,20,[   0   35 1343],0.12231636677131824,245.08908786179822,2.22104415400515
34,2,28,40,[   0   35 1343],0.12231636677131824,245.08908786179822,2.22104415400515
35,2,28,60,[   0   35 1343],0.12231636677131824,245.08908786179822,2.22104415400515
36,2,29,0,[   0   35 1343],0.1196210003536856,250.79850791332586,2.0917873032191587
37,2,29,20,[   0   35 1343],0.1196210003536856,250.79850791332586,2.0917873032191587
38,2,29,40,[   0   35 1343],0.1196210003536856,250.79850791332586,2.0917873032191587
39,2,29,60,[   0   35 1343],0.1196210003536856,250.79850791332586,2.0917873032191587
40,2,30,0,[   0  110 1343],0.12973184752834735,259.5027329952595,2.1735373365142228
41,2,30,20,[   0  110 1343],0.12973184752834735,259.5027329952595,2.1735373365142228
42,2,30,40,[   0  110 1343],0.12973184752834735,259.5027329952595,2.1735373365142228
43,2,30,60,[   0  110 1343],0.12973184752834735,259.5027329952595,2.1735373365142228
44,2,31,0,[   0  123 1343],0.14086678541885533,249.00876599354999,2.231547523137646
45,2,31,20,[   0  123 1343],0.14086678541885533,249.00876599354999,2.231547523137646
46,2,31,40,[   0  123 1343],0.14086678541885533,249.00876599354999,2.231547523137646
47,2,31,60,[   0  123 1343],0.14086678541885533,249.00876599354999,2.231547523137646
48,2,32,0,[   0   30 1343],0.112640188345184,234.53509543765077,2.173101811878868
49,2,32,20,[   0   30 1343],0.112640188345184,234.53509543765077,2.173101811878868
50,2,32,40,[   0   30 1343],0.112640188345184,234.53509543765077,2.173101811878868
51,2,32,60,[   0   30 1343],0.112640188345184,234.53509543765077,2.173101811878868
52,2,33,0,[   0  110 1343],0.13359927020814538,268.6520289891349,2.131507008537341
53,2,33,20,[   0  110 1343],0.13359927020814538,268.6520289891349,2.131507008537341
54,2,33,40,[   0  110 1343],0.13359927020814538,268.6520289891349,2.131507008537341
55,2,33,60,[   0  110 1343],0.13359927020814538,268.6520289891349,2.131507008537341
56,2,34,0,[   0  110 1059 1343],0.14654478431041004,203.90424609048625,2.3428745243657763
57,2,34,20,[   0  110 1059 1343],0.14654478431041004,203.90424609048625,2.3428745243657763
58,2,34,40,[   0  110 1059 1343],0.14654478431041004,203.90424609048625,2.3428745243657763
59,2,34,60,[   0  110 1059 1343],0.14654478431041004,203.90424609048625,2.3428745243657763
60,2,35,0,[   0  155 1033 1343],0.17172892845573764,182.59461139990387,2.234334164486855
61,2,35,20,[   0  155 1033 1343],0.17172892845573764,182.59461139990387,2.234334164486855
62,2,35,40,[   0  155 1033 1343],0.17172892845573764,182.59461139990387,2.234334164486855
63,2,35,60,[   0  155 1033 1343],0.17172892845573764,182.59461139990387,2.234334164486855
64,2,36,0,[   0  155 1015 1343],0.18343102320754548,193.95535189599326,2.1038896007702803
65,2,36,20,[   0  155 1015 1343],0.18343102320754548,193.95535189599326,2.1038896007702803
66,2,36,40,[   0  155 1015 1343],0.18343102320754548,193.95535189599326,2.1038896007702803
67,2,36,60,[   0  155 1015 1343],0.18343102320754548,193.95535189599326,2.1038896007702803
68,2,37,0,[   0  155 1015 1343],0.18200854183349927,191.26825190488006,2.148337219289988
69,2,37,20,[   0  155 1015 1343],0.18200854183349927,191.26825190488006,2.148337219289988
70,2,37,40,[   0  155 1015 1343],0.18200854183349927,191.26825190488006,2.148337219289988
71,2,37,60,[   0  155 1015 1343],0.18200854183349927,191.26825190488006,2.148337219289988
72,2,38,0,[   0  155 1343],0.17445373087713983,230.6212632437284,2.161341488572158
73,2,38,20,[   0  155 1343],0.17445373087713983,230.6212632437284,2.161341488572158
74,2,38,40,[   0  155 1343],0.17445373087713983,230.6212632437284,2.161341488572158
75,2,38,60,[   0  155 1343],0.17445373087713983,230.6212632437284,2.161341488572158
76,2,39,0,[   0 1070 1343],0.10735675842415808,185.31646277838416,2.578024665264399
77,2,39,20,[   0 1070 1343],0.10735675842415808,185.31646277838416,2.578024665264399
78,2,39,40,[   0 1070 1343],0.10735675842415808,185.31646277838416,2.578024665264399
79,2,39,60,[   0 1070 1343],0.10735675842415808,185.31646277838416,2.578024665264399
80,2,40,0,[   0  110 1343],0.15219008976765616,257.71198025254773,2.1889740461692715
81,2,40,20,[   0  110 1343],0.15219008976765616,257.71198025254773,2.1889740461692715
82,2,40,40,[   0  110 1343],0.15219008976765616,257.71198025254773,2.1889740461692715
83,2,40,60,[   0  110 1343],0.15219008976765616,257.71198025254773,2.1889740461692715
84,2,41,0,[   0    2 1340 1343],0.124243665918419,250.60149731567398,2.2027653742584885
85,2,41,20,[   0 1340 1343],0.124243665918419,250.60149731567398,2.2027653742584885
86,2,41,40,[   0 1340 1343],0.124243665918419,250.60149731567398,2.2027653742584885
87,2,41,60,[   0 1340 1343],0.124243665918419,250.60149731567398,2.2027653742584885
88,2,42,0,[   0    2 1340 1343],0.12288696687498825,249.99050159519558,2.184513977628354
89,2,42,20,[   0 1340 1343],0.12288696687498825,249.99050159519558,2.184513977628354
90,2,42,40,[   0 1340 1343],0.12288696687498825,249.99050159519558,2.184513977628354
91,2,42,60,[   0 1340 1343],0.12288696687498825,249.99050159519558,2.184513977628354
92,2,43,0,[   0    2 1342 1343],0.10725769204522326,227.31002738191367,2.1882851700505954
93,2,43,20,[   0    2 1343],0.10725769204522326,227.31002738191367,2.1882851700505954
94,2,43,40,[   0    2 1343],0.10725769204522326,227.31002738191367,2.1882851700505954
95,2,43,60,[   0    2 1343],0.10725769204522326,227.31002738191367,2.1882851700505954
96,2,44,0,[   0  107 1343],0.12879396973043142,235.7049098679319,2.3048636166420375
97,2,44,20,[   0  107 1343],0.12879396973043142,235.7049098679319,2.3048636166420375
98,2,44,40,[   0  107 1343],0.12879396973043142,235.7049098679319,2.3048636166420375
99,2,44,60,[   0  107 1343],0.12879396973043142,235.7049098679319,2.3048636166420375
100,2,45,0,[   0  145 1343],0.20717026009744308,205.44584411684332,2.038629345698475
101,2,45,20,[   0  145 1343],0.20717026009744308,205.44584411684332,2.038629345698475
102,2,45,40,[   0  145 1343],0.20717026009744308,205.44584411684332,2.038629345698475
103,2,45,60,[   0  145 1343],0.20717026009744308,205.44584411684332,2.038629345698475
104,2,46,0,[   0    4 1340 1343],0.1176558231942981,244.54835558006627,2.11646460731643
105,2,46,20,[   0    4 1343],0.1176558231942981,244.54835558006627,2.11646460731643
106,2,46,40,[   0    4 1343],0.1176558231942981,244.54835558006627,2.11646460731643
107,2,46,60,[   0    4 1343],0.1176558231942981,244.54835558006627,2.11646460731643
108,2,47,0,[   0    2 1340 1343],0.12380422202823445,252.9226375304514,2.1631751715949528
109,2,47,20,[   0 1340 1343],0.12380422202823445,252.9226375304514,2.1631751715949528
110,2,47,40,[   0 1340 1343],0.12380422202823445,252.9226375304514,2.1631751715949528
111,2,47,60,[   0 1340 1343],0.12380422202823445,252.9226375304514,2.1631751715949528
112,2,48,0,[   0    2 1340 1343],0.11849406228239871,246.7810740875088,2.0226069237601862
113,2,48,20,[   0 1340 1343],0.11849406228239871,246.7810740875088,2.0226069237601862
114,2,48,40,[   0 1340 1343],0.11849406228239871,246.7810740875088,2.0226069237601862
115,2,48,60,[   0 1340 1343],0.11849406228239871,246.7810740875088,2.0226069237601862
116,2,49,0,[   0    2 1340 1343],0.11898324742011089,244.61507206820698,2.0513224452462033
117,2,49,20,[   0 1340 1343],0.11898324742011089,244.61507206820698,2.0513224452462033
118,2,49,40,[   0 1340 1343],0.11898324742011089,244.61507206820698,2.0513224452462033
119,2,49,60,[   0 1340 1343],0.11898324742011089,244.61507206820698,2.0513224452462033
120,2,50,0,[   0  145 1343],0.1891061960295538,227.89621435178364,2.087324767329937
121,2,50,20,[   0  145 1343],0.1891061960295538,227.89621435178364,2.087324767329937
122,2,50,40,[   0  145 1343],0.1891061960295538,227.89621435178364,2.087324767329937
123,2,50,60,[   0  145 1343],0.1891061960295538,227.89621435178364,2.087324767329937
124,3,20,0,[   0  130 1047 1343],0.03141027594350096,113.19036641507063,2.8371848759112344
125,3,20,20,[   0  130 1047 1343],0.03141027594350096,113.19036641507063,2.8371848759112344
126,3,20,40,[   0  130 1047 1343],0.03141027594350096,113.19036641507063,2.8371848759112344
127,3,20,60,[   0  130 1047 1343],0.03141027594350096,113.19036641507063,2.8371848759112344
128,3,21,0,[   0   78  123  130 1338 1343],0.060204355508270975,156.19409322694042,2.4360097419588587
129,3,21,20,[   0  123 1343],0.060204355508270975,156.19409322694042,2.4360097419588587
130,3,21,40,[   0  123 1343],0.060204355508270975,156.19409322694042,2.4360097419588587
131,3,21,60,[   0  123 1343],0.060204355508270975,156.19409322694042,2.4360097419588587
132,3,22,0,[   0  130  380 1015 1343],0.0743230721211105,124.81789186211576,2.2037692084237963
133,3,22,20,[   0  130  380 1015 1343],0.0743230721211105,124.81789186211576,2.2037692084237963
134,3,22,40,[   0  130  380 1015 1343],0.0743230721211105,124.81789186211576,2.2037692084237963
135,3,22,60,[   0  130  380 1015 1343],0.0743230721211105,124.81789186211576,2.2037692084237963
136,3,23,0,[   0  110  540  647 1343],0.028710369180178982,131.8578416429285,4.171854029670782
137,3,23,20,[   0  110  540  647 1343],0.028710369180178982,131.8578416429285,4.171854029670782
138,3,23,40,[   0  110  540  647 1343],0.028710369180178982,131.8578416429285,4.171854029670782
139,3,23,60,[   0  110  540  647 1343],0.028710369180178982,131.8578416429285,4.171854029670782
140,3,24,0,[   0  193  540 1343],0.031380618763773425,141.29015519114458,2.77435538362664
141,3,24,20,[   0  193  540 1343],0.031380618763773425,141.29015519114458,2.77435538362664
142,3,24,40,[   0  193  540 1343],0.031380618763773425,141.29015519114458,2.77435538362664
143,3,24,60,[   0  193  540 1343],0.031380618763773425,141.29015519114458,2.77435538362664
144,3,25,0,[   0    4  110  130 1340 1343],0.07384596711288317,161.5430410079344,2.1918899343990987
145,3,25,20,[   0  130 1343],0.07384596711288317,161.5430410079344,2.1918899343990987
146,3,25,40,[   0  130 1343],0.07384596711288317,161.5430410079344,2.1918899343990987
147,3,25,60,[   0  130 1343],0.07384596711288317,161.5430410079344,2.1918899343990987
148,3,26,0,[   0  110  380 1015 1343],0.08603594672581837,161.1034539951168,3.2605018171639
149,3,26,20,[   0  110  380 1015 1343],0.08603594672581837,161.1034539951168,3.2605018171639
150,3,26,40,[   0  110  380 1015 1343],0.08603594672581837,161.1034539951168,3.2605018171639
