St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1014 1180]
40,50,20,Mode,40,[   0  577 1180]
40,50,20,Median,40,[   0  451  671 1180]
40,50,20,Mode,40,[   0  464  577 1180]
40,50,20,Median,40,[   0  180  464  761 1056 1180]
40,50,20,Mode,40,[   0  577  671 1180]
40,50,20,Median,40,[   0  180  457  588 1180]
40,50,20,Mode,40,[   0  180  464  577  875 1014 1180]
40,50,20,Median,40,[   0  180  457  588 1014 1105 1180]
40,50,20,Mode,40,[   0  180  464  577  875 1014 1105 1180]
40,50,20,Median,40,[   0  180  457  577  671  875 1014 1105 1180]
40,50,20,Mode,40,[   0  180  464  577  671  875 1014 1105 1180]
40,50,20,Median,40,[   0  180  457  577  671  761  875 1014 1105 1180]
40,50,20,Mode,40,[   0  180  464  577  671  761  875 1014 1105 1180]
40,50,20,Median,40,[   0  180  464  577  671  761  875 1014 1105 1180]
40,50,20,Mode,40,[   0  180  464  577  671  761  875 1014 1105 1180]
40,50,20,Median,40,[   0  233  464  577  671  761  875 1014 1105 1180]
40,50,20,Mode,40,[   0  233  464  577  671  761  875 1014 1105 1180]
