St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1020 1180]
40,50,20,Mode,40,[   0  450 1180]
40,50,20,Median,40,[   0  388  577 1020 1180]
40,50,20,Mode,40,[   0  450  577  900 1180]
40,50,20,Median,40,[   0  388  577  900 1089 1180]
40,50,20,Mode,40,[   0  900 1020 1180]
40,50,20,Median,40,[   0   61  577  900 1089 1180]
40,50,20,Mode,40,[   0  110  450  900 1020 1180]
40,50,20,Median,40,[   0  365  450 1089 1180]
40,50,20,Mode,40,[   0  365  450  900 1020 1180]
40,50,20,Median,40,[   0  365  450  900 1020 1132 1180]
40,50,20,Mode,40,[   0  365  450  900 1020 1132 1180]
40,50,20,Median,40,[   0  365  450  574  667  900 1020 1132 1180]
40,50,20,Mode,40,[   0  365  450  577  667  900 1020 1132 1180]
40,50,20,Median,40,[   0  365  450  574  667  841 1059 1132 1180]
40,50,20,Mode,40,[   0  365  450  577  667  841 1020 1132 1180]
40,50,20,Median,40,[   0  365  450  577  667  841 1020 1067 1132 1180]
40,50,20,Mode,40,[   0  365  450  577  667  841 1020 1132 1180]
