St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  829 1046]
40,50,20,Mode,40,[   0  328  780 1046]
40,50,20,Median,40,[   0  328  597  864 1046]
40,50,20,Mode,40,[   0  328  780 1046]
40,50,20,Median,40,[   0  131  328  623  864 1046]
40,50,20,Mode,40,[   0  131  328  780 1046]
40,50,20,Median,40,[   0  131  328  780  950 1046]
40,50,20,Mode,40,[   0  131  328  780 1046]
40,50,20,Median,40,[   0  131  328  780  950 1046]
40,50,20,Mode,40,[   0  131  328  780 1046]
40,50,20,Median,40,[   0  328  780  864 1046]
40,50,20,Mode,40,[   0  328  780  864 1046]
40,50,20,Median,40,[   0  328  780  864 1046]
40,50,20,Mode,40,[   0  328  780  864 1046]
40,50,20,Median,40,[   0  131  328  780  864  910  990 1046]
40,50,20,Mode,40,[   0  131  328  780  864  940  990 1046]
40,50,20,Median,40,[   0  131  328  780  864  910  990 1046]
40,50,20,Mode,40,[   0  131  328  780  864  940  990 1046]
