St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  867 1264]
40,50,20,Mode,40,[   0  413 1264]
40,50,20,Median,40,[   0  407  850 1173 1264]
40,50,20,Mode,40,[   0  413 1264]
40,50,20,Median,40,[   0  197  449  850 1173 1264]
40,50,20,Mode,40,[   0  413 1264]
40,50,20,Median,40,[   0  197  449  858 1173 1264]
40,50,20,Mode,40,[   0  239  413  719  806 1264]
40,50,20,Median,40,[   0   46  449  700  858 1173 1264]
40,50,20,Mode,40,[   0   46  413  719 1264]
40,50,20,Median,40,[   0   46  449  709  850  920 1173 1264]
40,50,20,Mode,40,[   0   46  413  719  806  902 1264]
40,50,20,Median,40,[   0  100  413  515  709  850 1173 1264]
40,50,20,Mode,40,[   0   46  413  515  719  806  902 1264]
40,50,20,Median,40,[   0   46  413  515  709  850  920 1173 1264]
40,50,20,Mode,40,[   0   46  413  515  719  806  902 1264]
40,50,20,Median,40,[   0   46  413  515  709  850  920 1264]
40,50,20,Mode,40,[   0   46  413  515  719  806  902 1264]
