St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1180]
40,50,20,Mode,40,[   0  549 1026 1180]
40,50,20,Median,40,[   0  832 1026 1180]
40,50,20,Mode,40,[   0  549 1026 1180]
40,50,20,Median,40,[   0  278  535  832 1026 1180]
40,50,20,Mode,40,[   0  349  549 1026 1180]
40,50,20,Median,40,[   0  278  535  816 1026 1137 1180]
40,50,20,Mode,40,[   0  349  549  816 1026 1137 1180]
40,50,20,Median,40,[   0  278  535  816  931 1026 1180]
40,50,20,Mode,40,[   0  349  549  816  931 1026 1137 1180]
40,50,20,Median,40,[   0  278  496  549  816  931 1026 1180]
40,50,20,Mode,40,[   0  349  496  549  816  931 1026 1137 1180]
40,50,20,Median,40,[   0  224  496  549  816  931 1026 1180]
40,50,20,Mode,40,[   0  204  496  549  816  931 1026 1137 1180]
40,50,20,Median,40,[   0  224  496  549  823  931 1026 1180]
40,50,20,Mode,40,[   0  204  496  549  761  816  931 1026 1137 1180]
40,50,20,Median,40,[   0  224  349  441  496  549  823  931 1026 1180]
40,50,20,Mode,40,[   0  204  349  451  496  549  761  816  931 1026 1137 1180]
