St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1357 2017]
40,50,20,Mode,40,[   0  465 1605 2017]
40,50,20,Median,40,[   0  465  902 1605 2017]
40,50,20,Mode,40,[   0  465  902 1605 2017]
40,50,20,Median,40,[   0  465  835 1156 1605 2017]
40,50,20,Mode,40,[   0  465  902 1149 1605 2017]
40,50,20,Median,40,[   0  465  835 1129 1566 2017]
40,50,20,Mode,40,[   0  465  902 1149 1605 2017]
40,50,20,Median,40,[   0  353  902 1149 2017]
40,50,20,Mode,40,[   0  353  902 1149 1605 2017]
40,50,20,Median,40,[   0  465  731  902 1156 1605 2017]
40,50,20,Mode,40,[   0  465  731  902 1149 1605 2017]
40,50,20,Median,40,[   0  465  731  902 1149 1605 2017]
40,50,20,Mode,40,[   0  465  731  902 1149 1605 2017]
40,50,20,Median,40,[   0  353  465  731  902 1149 1605 2017]
40,50,20,Mode,40,[   0  353  465  731  902 1149 1605 2017]
40,50,20,Median,40,[   0  353  661  747  902 1149 1605 2017]
40,50,20,Mode,40,[   0  353  671  731  902 1149 1605 2017]
