St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 2019]
40,50,20,Mode,40,[   0  390 2019]
40,50,20,Median,40,[   0  267  889 1547 2019]
40,50,20,Mode,40,[   0  390 1153 1547 2019]
40,50,20,Median,40,[   0  258 1153 1547 2019]
40,50,20,Mode,40,[   0  390  737 1153 1547 2019]
40,50,20,Median,40,[   0  258 1153 1547 2019]
40,50,20,Mode,40,[   0  390  737 1153 1547 1745 2019]
40,50,20,Median,40,[   0  390 1153 1547 1881 2019]
40,50,20,Mode,40,[   0  390  737 1153 1547 1745 2019]
40,50,20,Median,40,[   0  390  740  901 1153 1547 2019]
40,50,20,Mode,40,[   0  390  737  889 1153 1547 1745 2019]
40,50,20,Median,40,[   0  390  737  889 1153 1435 1547 2019]
40,50,20,Mode,40,[   0  390  737  889 1153 1474 1547 2019]
40,50,20,Median,40,[   0  390  737  889 1153 1435 1547 1745 2019]
40,50,20,Mode,40,[   0  390  737  889 1153 1474 1547 1745 2019]
40,50,20,Median,40,[   0  258  390  737  889 1153 1435 1547 1745 2019]
40,50,20,Mode,40,[   0  267  390  737  889 1153 1474 1547 1745 2019]
