St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1228 1465]
40,50,20,Mode,40,[   0 1266 1465]
40,50,20,Median,40,[   0 1266 1465]
40,50,20,Mode,40,[   0  913 1266 1465]
40,50,20,Median,40,[   0  315  688  935 1266 1465]
40,50,20,Mode,40,[   0  315  691  913 1266 1465]
40,50,20,Median,40,[   0   68  315  688  935 1266 1465]
40,50,20,Mode,40,[   0   68  315  691  913 1266 1465]
40,50,20,Median,40,[   0   68  278  395  691  935 1266 1465]
40,50,20,Mode,40,[   0   68  418  691  913 1266 1465]
40,50,20,Median,40,[   0   68  395  691  913 1266 1465]
40,50,20,Mode,40,[   0   68  418  691  913 1266 1465]
40,50,20,Median,40,[   0   68  278  395  691  913 1266 1353 1465]
40,50,20,Mode,40,[   0   68  418  691  913 1266 1353 1465]
40,50,20,Median,40,[   0   68  278  391  691  913 1266 1353 1465]
40,50,20,Mode,40,[   0   68  418  691  913 1266 1353 1465]
40,50,20,Median,40,[   0   68  265  315  391  691  913 1266 1353 1465]
40,50,20,Mode,40,[   0   68  265  315  418  691  913 1266 1353 1465]
