St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1180]
40,50,20,Mode,40,[   0  346 1180]
40,50,20,Median,40,[   0  346  574  891 1180]
40,50,20,Mode,40,[   0  346  574  891 1180]
40,50,20,Median,40,[   0  346  574 1180]
40,50,20,Mode,40,[   0  346  574  778  891 1180]
40,50,20,Median,40,[   0  346  574 1180]
40,50,20,Mode,40,[   0  346  574  778  891 1180]
40,50,20,Median,40,[   0  346  574 1180]
40,50,20,Mode,40,[   0  346  574  778  891 1180]
40,50,20,Median,40,[   0  346  574  891  966 1180]
40,50,20,Mode,40,[   0  346  574  891  966 1180]
40,50,20,Median,40,[   0  346  574  891  966 1180]
40,50,20,Mode,40,[   0  346  574  891  966 1180]
40,50,20,Median,40,[   0  346  390  574  732  793  891  966 1180]
40,50,20,Mode,40,[   0  346  390  574  733  778  891  966 1180]
40,50,20,Median,40,[   0  346  390  574  732  793  891  966 1180]
40,50,20,Mode,40,[   0  170  346  390  574  733  778  891  966 1180]
