St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 2145 2812]
40,50,20,Mode,40,[   0 2698 2812]
40,50,20,Median,40,[   0  428 1467 2812]
40,50,20,Mode,40,[   0 2698 2812]
40,50,20,Median,40,[   0  428 1446 1720 2812]
40,50,20,Mode,40,[   0 1446 1667 2698 2812]
40,50,20,Median,40,[   0  428 1467 2010 2637 2812]
40,50,20,Mode,40,[   0 1446 1952 2698 2812]
40,50,20,Median,40,[   0  184 1467 2010 2637 2812]
40,50,20,Mode,40,[   0  184  367 1446 1952 2698 2812]
40,50,20,Median,40,[   0  184 1446 1720 2425 2698 2812]
40,50,20,Mode,40,[   0  184  367 1205 1446 1667 2426 2698 2812]
40,50,20,Median,40,[   0  184 1446 1667 2426 2698 2812]
40,50,20,Mode,40,[   0  184  367  975 1446 1667 1952 2426 2698 2812]
40,50,20,Median,40,[   0  184 1205 1446 1667 1952 2426 2698 2812]
40,50,20,Mode,40,[   0  184  367  975 1446 1667 1952 2426 2698 2812]
40,50,20,Median,40,[   0  184  428  534  971 1446 1667 1952 2426 2698 2812]
40,50,20,Mode,40,[   0  184  367  975 1446 1667 1952 2426 2698 2812]
