St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1382 2017]
40,50,20,Mode,40,[   0  489 1382 2017]
40,50,20,Median,40,[   0  489 1260 1883 2017]
40,50,20,Mode,40,[   0  489 1382 1905 2017]
40,50,20,Median,40,[   0  363  692 1284 1883 2017]
40,50,20,Mode,40,[   0  489  692 1382 1905 2017]
40,50,20,Median,40,[   0  363  692 1382 1883 2017]
40,50,20,Mode,40,[   0  489  692 1382 1905 2017]
40,50,20,Median,40,[   0  348  489  705 1382 1883 2017]
40,50,20,Mode,40,[   0  350  489  692 1382 1905 2017]
40,50,20,Median,40,[   0  348  489  705 1382 1883 2017]
40,50,20,Mode,40,[   0  350  489  692 1382 1905 2017]
40,50,20,Median,40,[   0  350  489  705 1382 1905 2017]
40,50,20,Mode,40,[   0  350  489  692 1382 1905 2017]
40,50,20,Median,40,[   0  348  489  702 1382 1905 2017]
40,50,20,Mode,40,[   0  350  489  692 1382 1905 2017]
40,50,20,Median,40,[   0  350  489  702 1382 1905 2017]
40,50,20,Mode,40,[   0  350  489  692 1382 1905 2017]
