St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1355 2019]
40,50,20,Mode,40,[   0  830 2019]
40,50,20,Median,40,[   0  316 1104 1445 2019]
40,50,20,Mode,40,[   0  201 1104 1355 2019]
40,50,20,Median,40,[   0  830 1588 2019]
40,50,20,Mode,40,[   0  201  830 1104 1435 2019]
40,50,20,Median,40,[   0  201  830 1104 1371 1660 2019]
40,50,20,Mode,40,[   0  201  830 1104 1355 1790 2019]
40,50,20,Median,40,[   0  201  830 1104 1371 1660 2019]
40,50,20,Mode,40,[   0  201  624  830 1104 1355 1790 2019]
40,50,20,Median,40,[   0  115  505  830 1104 1371 1588 2019]
40,50,20,Mode,40,[   0  201  624  830 1104 1355 1589 2019]
40,50,20,Median,40,[   0  201  830 1104 1355 1435 1589 2019]
40,50,20,Mode,40,[   0  201  624  830 1104 1355 1435 1589 2019]
40,50,20,Median,40,[   0  201  830 1104 1355 1435 1589 2019]
40,50,20,Mode,40,[   0  201  624  830 1104 1355 1435 1589 2019]
40,50,20,Median,40,[   0  446  624  830 1104 1355 1435 1589 2019]
40,50,20,Mode,40,[   0  505  624  830 1104 1355 1435 1589 2019]
