St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1037 2122 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 2122 2554]
40,50,20,Mode,40,[   0  257 1833 2554]
40,50,20,Median,40,[   0  257 1037 2123 2554]
40,50,20,Mode,40,[   0  257 1833 2122 2554]
40,50,20,Median,40,[   0  257  708 2123 2554]
40,50,20,Mode,40,[   0  257  708 1047 1833 2122 2554]
40,50,20,Median,40,[   0  257  708 1046 1480 1833 2217 2554]
40,50,20,Mode,40,[   0  257  708 1047 1595 1833 2122 2554]
40,50,20,Median,40,[   0  257  708 1046 1480 1833 2122 2476 2554]
40,50,20,Mode,40,[   0  257  708 1047 1595 1833 2122 2476 2554]
40,50,20,Median,40,[   0  257  708 1046 1480 1833 2222 2554]
40,50,20,Mode,40,[   0  257  708 1047 1595 1833 2222 2554]
40,50,20,Median,40,[   0  257  708 1046 1595 1833 2222 2554]
40,50,20,Mode,40,[   0  257  708 1047 1405 1595 1833 2222 2554]
40,50,20,Median,40,[   0  257  708  890 1046 1595 1833 2222 2554]
40,50,20,Mode,40,[   0  257  708  907 1047 1405 1595 1833 2222 2554]
