St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90  814 1046]
40,50,20,Mode,40,[   0   90  823 1046]
40,50,20,Median,40,[   0   90  823 1046]
40,50,20,Mode,40,[   0   90  732  823 1046]
40,50,20,Median,40,[   0   90  823  975 1046]
40,50,20,Mode,40,[   0   90  823  975 1046]
40,50,20,Median,40,[   0   90  532  654  823  975 1046]
40,50,20,Mode,40,[   0   90  494  823  975 1046]
40,50,20,Median,40,[   0   90  523  649  732  823  975 1046]
40,50,20,Mode,40,[   0   90  494  649  732  823  975 1046]
40,50,20,Median,40,[   0   90  523  649  732  823  975 1046]
40,50,20,Mode,40,[   0   90  494  649  732  823  975 1046]
40,50,20,Median,40,[   0   90  595  649  732  823  975 1046]
40,50,20,Mode,40,[   0   90  595  649  732  823  975 1046]
40,50,20,Median,40,[   0   90  595  649  732  823  975 1046]
40,50,20,Mode,40,[   0   90  595  649  732  823  975 1046]
40,50,20,Median,40,[   0   90  595  649  732  823  975 1046]
40,50,20,Mode,40,[   0   90  595  649  732  823  975 1046]
