St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  981 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  251  705  990 1180]
40,50,20,Mode,40,[   0  178  705 1110 1180]
40,50,20,Median,40,[   0  705  981 1110 1180]
40,50,20,Mode,40,[   0  178  705  916 1110 1180]
40,50,20,Median,40,[   0  148  261  705  981 1110 1180]
40,50,20,Mode,40,[   0  178  252 1110 1180]
40,50,20,Median,40,[   0  148  252  705  981 1110 1180]
40,50,20,Mode,40,[   0  178  252  363  916 1110 1180]
40,50,20,Median,40,[   0  148  252  990 1110 1180]
40,50,20,Mode,40,[   0  178  252  916  981 1110 1180]
40,50,20,Median,40,[   0  178  252  705  990 1110 1180]
40,50,20,Mode,40,[   0  178  252  916  981 1110 1180]
40,50,20,Median,40,[   0  178  252  364  586  705  990 1110 1180]
40,50,20,Mode,40,[   0  178  252  363  586  705  916  981 1110 1180]
40,50,20,Median,40,[   0  178  252  363  586  705  990 1110 1180]
40,50,20,Mode,40,[   0  178  252  363  586  705  916  981 1110 1180]
