St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1046]
40,50,20,Mode,40,[   0  443  757 1046]
40,50,20,Median,40,[   0  325  527  795 1046]
40,50,20,Mode,40,[   0  305  443  757 1046]
40,50,20,Median,40,[   0  325  527  757 1046]
40,50,20,Mode,40,[   0  305  443  757 1046]
40,50,20,Median,40,[   0  336  527  757 1046]
40,50,20,Mode,40,[   0  305  443  757 1046]
40,50,20,Median,40,[   0  325  443  527  757 1046]
40,50,20,Mode,40,[   0  305  527  757 1046]
40,50,20,Median,40,[   0  305  374  443  527  757 1046]
40,50,20,Mode,40,[   0  305  369  443  527  757 1046]
40,50,20,Median,40,[   0  305  374  443  527  757 1046]
40,50,20,Mode,40,[   0  305  369  443  527  757 1046]
40,50,20,Median,40,[   0  305  374  443  527  757  917  971 1046]
40,50,20,Mode,40,[   0  305  369  443  527  757  917  971 1046]
40,50,20,Median,40,[   0  305  374  443  527  795  917  971 1046]
40,50,20,Mode,40,[   0  305  369  443  527  795  917  971 1046]
