St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  961 2759]
40,50,20,Mode,40,[   0 1109 2759]
40,50,20,Median,40,[   0 1109 2759]
40,50,20,Mode,40,[   0 1109 2759]
40,50,20,Median,40,[   0  299 1100 1557 2759]
40,50,20,Mode,40,[   0  299 1109 1391 2154 2759]
40,50,20,Median,40,[   0  299 1100 2004 2262 2759]
40,50,20,Mode,40,[   0  299 1109 1391 1951 2154 2759]
40,50,20,Median,40,[   0  299  816 1109 2004 2262 2759]
40,50,20,Mode,40,[   0  299  813 1109 1391 1951 2154 2759]
40,50,20,Median,40,[   0  299  813 1109 2004 2262 2759]
40,50,20,Mode,40,[   0  299  813 1109 1391 1951 2154 2759]
40,50,20,Median,40,[   0  299  816 1109 2004 2262 2759]
40,50,20,Mode,40,[   0  299  813 1109 1391 1951 2154 2759]
40,50,20,Median,40,[   0  299  816 1109 1391 2004 2154 2268 2634 2759]
40,50,20,Mode,40,[   0  299  813 1109 1391 1951 2154 2223 2759]
40,50,20,Median,40,[   0  299  816 1109 1391 2004 2154 2268 2634 2759]
40,50,20,Mode,40,[   0  299  813 1109 1391 1951 2154 2223 2759]
