St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 2333 2824]
40,50,20,Mode,40,[   0 2656 2824]
40,50,20,Median,40,[   0 1815 2824]
40,50,20,Mode,40,[   0 2022 2656 2824]
40,50,20,Median,40,[   0   43 1976 2824]
40,50,20,Mode,40,[   0   43 2022 2656 2824]
40,50,20,Median,40,[   0   43  848 1369 2824]
40,50,20,Mode,40,[   0   43  796 1369 2656 2824]
40,50,20,Median,40,[   0   43  848 1369 2656 2824]
40,50,20,Mode,40,[   0   43  796 1369 2656 2824]
40,50,20,Median,40,[   0   43  848 1369 2656 2824]
40,50,20,Mode,40,[   0   43  796 1369 2656 2824]
40,50,20,Median,40,[   0   43  796 1369 2656 2824]
40,50,20,Mode,40,[   0   43  796 1369 2656 2824]
40,50,20,Median,40,[   0   43  796 1369 2022 2520 2656 2824]
40,50,20,Mode,40,[   0   43  796 1369 2346 2520 2656 2824]
40,50,20,Median,40,[   0   43  796 1369 2022 2315 2418 2656 2824]
40,50,20,Mode,40,[   0   43  796 1369 2346 2396 2656 2824]
