St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  745 1046]
40,50,20,Mode,40,[   0  104  766 1046]
40,50,20,Median,40,[   0  104  474  766 1046]
40,50,20,Mode,40,[   0  104  766 1046]
40,50,20,Median,40,[   0  104  474  766 1046]
40,50,20,Mode,40,[   0  104  766 1046]
40,50,20,Median,40,[   0  104  356  500  766 1046]
40,50,20,Mode,40,[   0  104  356  514  766 1046]
40,50,20,Median,40,[   0  104  356  495  766 1046]
40,50,20,Mode,40,[   0  104  356  514  766 1046]
40,50,20,Median,40,[   0  104  356  495  766 1046]
40,50,20,Mode,40,[   0  104  356  514  766 1046]
40,50,20,Median,40,[   0  104  356  495  766 1046]
40,50,20,Mode,40,[   0  104  356  514  766 1046]
40,50,20,Median,40,[   0  104  356  495  766 1046]
40,50,20,Mode,40,[   0  104  356  579  766 1046]
40,50,20,Median,40,[   0  104  356  495  766 1046]
40,50,20,Mode,40,[   0  104  356  579  766 1046]
