St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1222 2017]
40,50,20,Mode,40,[   0  517 1171 2017]
40,50,20,Median,40,[   0  498 1122 2017]
40,50,20,Mode,40,[   0  517 1171 2017]
40,50,20,Median,40,[   0  497  857 1171 1811 2017]
40,50,20,Mode,40,[   0  517  857 1171 2017]
40,50,20,Median,40,[   0  348  498  857 1171 1811 2017]
40,50,20,Mode,40,[   0  348  517  857 1171 2017]
40,50,20,Median,40,[   0  348  498  846 1171 1811 2017]
40,50,20,Mode,40,[   0  348  517  857 1171 2017]
40,50,20,Median,40,[   0  348  498  846 1171 1811 2017]
40,50,20,Mode,40,[   0  348  517  857 1171 2017]
40,50,20,Median,40,[   0  348  498  846 1171 1811 2017]
40,50,20,Mode,40,[   0  348  517  857 1171 2017]
40,50,20,Median,40,[   0  348  498  846 1171 1811 2017]
40,50,20,Mode,40,[   0  348  517  857 1171 2017]
40,50,20,Median,40,[   0  348  498  846 1171 1653 1811 2017]
40,50,20,Mode,40,[   0  348  517  857 1171 2017]
