St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1394 2189]
40,50,20,Mode,40,[   0  493 1309 2189]
40,50,20,Median,40,[   0  493 1309 2189]
40,50,20,Mode,40,[   0  493 1309 2189]
40,50,20,Median,40,[   0   98  493 1309 1662 2189]
40,50,20,Mode,40,[   0   98  493 1309 1630 2189]
40,50,20,Median,40,[   0   98  493 1309 1662 2189]
40,50,20,Mode,40,[   0   98  493 1309 1630 2189]
40,50,20,Median,40,[   0   98  379 1309 1662 2189]
40,50,20,Mode,40,[   0   98  379 1309 1630 2189]
40,50,20,Median,40,[   0   98  379 1137 1341 1662 2189]
40,50,20,Mode,40,[   0   98  379  493 1114 1309 1630 2189]
40,50,20,Median,40,[   0   98  379 1137 1341 1657 1853 2189]
40,50,20,Mode,40,[   0   98  379  493 1114 1309 1630 1853 2189]
40,50,20,Median,40,[   0   98  379 1137 1394 1657 1853 2189]
40,50,20,Mode,40,[   0   98  379  493 1114 1394 1630 1853 2189]
40,50,20,Median,40,[   0   98  379  493  573 1137 1394 1657 1853 2189]
40,50,20,Mode,40,[   0   98  379  493  573 1114 1394 1630 1853 2189]
