St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1547 2019]
40,50,20,Mode,40,[   0  623 1710 2019]
40,50,20,Median,40,[   0  410 1004 2019]
40,50,20,Mode,40,[   0  623  982 1710 2019]
40,50,20,Median,40,[   0  210  682 1206 1710 2019]
40,50,20,Mode,40,[   0  623  982 1710 2019]
40,50,20,Median,40,[   0  210  682 1199 1539 1803 2019]
40,50,20,Mode,40,[   0  623  982 1588 1710 2019]
40,50,20,Median,40,[   0  210  876 1209 1588 1944 2019]
40,50,20,Mode,40,[   0  623  982 1263 1710 1969 2019]
40,50,20,Median,40,[   0  188  383  982 1209 1588 1944 2019]
40,50,20,Mode,40,[   0  210  383  623  982 1263 1969 2019]
40,50,20,Median,40,[   0  188  383  667  982 1209 1547 1710 1969 2019]
40,50,20,Mode,40,[   0  210  383  623  982 1588 1710 1969 2019]
40,50,20,Median,40,[   0  188  383  656  821  982 1209 1547 1710 1969 2019]
40,50,20,Mode,40,[   0  210  383  623  821  982 1588 1710 1969 2019]
40,50,20,Median,40,[   0  188  383  656  821  982 1206 1419 1764 2019]
40,50,20,Mode,40,[   0  210  383  623  821  982 1434 1588 1710 1969 2019]
