St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  828 1046]
40,50,20,Mode,40,[   0  614 1046]
40,50,20,Median,40,[   0  180  521  869 1046]
40,50,20,Mode,40,[   0  102  828 1046]
40,50,20,Median,40,[   0  180  430  614  869 1046]
40,50,20,Mode,40,[   0  102  614  828 1046]
40,50,20,Median,40,[   0  180  430  614  828 1046]
40,50,20,Mode,40,[   0  102  614  828 1046]
40,50,20,Median,40,[   0  102  201  614  828 1046]
40,50,20,Mode,40,[   0  102  201  614  828 1046]
40,50,20,Median,40,[   0  102  201  429  521  614  828 1046]
40,50,20,Mode,40,[   0  102  201  429  521  614  828 1046]
40,50,20,Median,40,[   0  102  180  429  521  614  828 1046]
40,50,20,Mode,40,[   0  102  201  271  429  521  614  828 1046]
40,50,20,Median,40,[   0  102  180  429  521  614  828  924  965 1046]
40,50,20,Mode,40,[   0  102  201  271  429  521  614  828  924  965 1046]
40,50,20,Median,40,[   0  102  180  429  521  614  828  924  965 1046]
40,50,20,Mode,40,[   0  102  201  271  429  521  614  828  924  965 1046]
