St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  822 1180]
40,50,20,Mode,40,[   0   61  936 1180]
40,50,20,Median,40,[   0  684  936 1180]
40,50,20,Mode,40,[   0   61  684  936 1180]
40,50,20,Median,40,[   0   61  201  684  936 1180]
40,50,20,Mode,40,[   0   61  201  684  936 1180]
40,50,20,Median,40,[   0   61  201  520  822  936 1180]
40,50,20,Mode,40,[   0   61  201  822  936 1180]
40,50,20,Median,40,[   0   61  201  684  936 1180]
40,50,20,Mode,40,[   0   61  201  684  936 1180]
40,50,20,Median,40,[   0   61  201  684  936 1180]
40,50,20,Mode,40,[   0   61  201  684  936 1180]
40,50,20,Median,40,[   0   61  201  684  936 1180]
40,50,20,Mode,40,[   0   61  201  684  936 1180]
40,50,20,Median,40,[   0   61  201  684  822  875 1180]
40,50,20,Mode,40,[   0   61  201  684  822  875 1180]
40,50,20,Median,40,[   0   61  201  476  520  684  822  875 1180]
40,50,20,Mode,40,[   0   61  201  476  520  684  822  875 1180]
