St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1089 1327]
40,50,20,Mode,40,[   0  445 1089 1327]
40,50,20,Median,40,[   0 1089 1327]
40,50,20,Mode,40,[   0  841 1089 1327]
40,50,20,Median,40,[   0   68  445  856 1089 1327]
40,50,20,Mode,40,[   0   68  445  841 1089 1327]
40,50,20,Median,40,[   0   68  445  769 1248 1327]
40,50,20,Mode,40,[   0   68  445  841 1089 1327]
40,50,20,Median,40,[   0   68  623  841 1089 1327]
40,50,20,Mode,40,[   0   68  445  623  841 1089 1327]
40,50,20,Median,40,[   0   68  623  841  995 1089 1327]
40,50,20,Mode,40,[   0   68  445  623  841 1020 1089 1327]
40,50,20,Median,40,[   0  344  445  623  995 1089 1327]
40,50,20,Mode,40,[   0  344  445  623  841 1020 1089 1327]
40,50,20,Median,40,[   0  344  445  623  939 1089 1327]
40,50,20,Mode,40,[   0  344  445  623  939 1089 1327]
40,50,20,Median,40,[   0  344  445  628  939 1089 1327]
40,50,20,Mode,40,[   0  344  445  623  939 1089 1327]
