St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  731 1180]
40,50,20,Mode,40,[   0  205  543 1180]
40,50,20,Median,40,[   0  123 1024 1180]
40,50,20,Mode,40,[   0  205 1024 1180]
40,50,20,Median,40,[   0  123  404 1024 1180]
40,50,20,Mode,40,[   0  205 1024 1180]
40,50,20,Median,40,[   0   56  205  404 1024 1180]
40,50,20,Mode,40,[   0   46  205 1024 1180]
40,50,20,Median,40,[   0   56  205  404  999 1133 1180]
40,50,20,Mode,40,[   0   46  205 1024 1133 1180]
40,50,20,Median,40,[   0   56  205  404  674  999 1133 1180]
40,50,20,Mode,40,[   0   46  205  543  674 1024 1133 1180]
40,50,20,Median,40,[   0   56  205  404  543  674  893 1024 1133 1180]
40,50,20,Mode,40,[   0   46  205  543  674  935 1024 1133 1180]
40,50,20,Median,40,[   0   46  123  205  404  543  674  893 1024 1133 1180]
40,50,20,Mode,40,[   0   46  123  205  543  674  935 1024 1133 1180]
40,50,20,Median,40,[   0   46  123  205  383  442  674  893 1024 1133 1180]
40,50,20,Mode,40,[   0   46  123  205  383  442  543  674  935 1024 1133 1180]
