St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1508 1651]
40,50,20,Mode,40,[   0 1550 1651]
40,50,20,Median,40,[   0  187 1550 1651]
40,50,20,Mode,40,[   0 1136 1550 1651]
40,50,20,Median,40,[   0  186 1136 1550 1651]
40,50,20,Mode,40,[   0 1136 1550 1651]
40,50,20,Median,40,[   0  186  617  943 1136 1550 1651]
40,50,20,Mode,40,[   0  109  851 1136 1550 1651]
40,50,20,Median,40,[   0  357  644  943 1136 1550 1651]
40,50,20,Mode,40,[   0  109  357  644  851 1136 1550 1651]
40,50,20,Median,40,[   0  109  187  357  644  943 1136 1550 1651]
40,50,20,Mode,40,[   0  109  187  357  644  851 1136 1550 1651]
40,50,20,Median,40,[   0  109  187  357  644  943 1136 1550 1651]
40,50,20,Mode,40,[   0  109  187  357  644  851 1234 1550 1651]
40,50,20,Median,40,[   0  109  248  644  943 1136 1550 1651]
40,50,20,Mode,40,[   0  109  248  644 1550 1651]
40,50,20,Median,40,[   0  109  248  644  943 1136 1550 1651]
40,50,20,Mode,40,[   0  109  248  644 1550 1651]
