St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1542 2053]
40,50,20,Mode,40,[   0 1471 2053]
40,50,20,Median,40,[   0 1542 1929 2053]
40,50,20,Mode,40,[   0 1471 2053]
40,50,20,Median,40,[   0 1542 1929 2053]
40,50,20,Mode,40,[   0 1471 2053]
40,50,20,Median,40,[   0 1496 2053]
40,50,20,Mode,40,[   0  162  663 1471 1614 2053]
40,50,20,Median,40,[   0 1496 2053]
40,50,20,Mode,40,[   0  162  663 1072 1471 1614 2053]
40,50,20,Median,40,[   0  162  663 1496 1872 2053]
40,50,20,Mode,40,[   0  162  663 1471 1614 1851 2053]
40,50,20,Median,40,[   0  162  663 1072 1471 1542 1686 1872 2053]
40,50,20,Mode,40,[   0  162  663 1072 1471 1542 1684 1851 2053]
40,50,20,Median,40,[   0  162  663 1072 1471 1542 1614 1686 1872 2053]
40,50,20,Mode,40,[   0  162  663 1072 1471 1542 1614 1684 1851 2053]
40,50,20,Median,40,[   0  162  663 1072 1471 1542 1614 1686 1872 2053]
40,50,20,Mode,40,[   0  162  663 1072 1471 1542 1614 1684 1851 2053]
