St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1587 2120]
40,50,20,Mode,40,[   0  913 2120]
40,50,20,Median,40,[   0  515  913 2120]
40,50,20,Mode,40,[   0  606  913 2120]
40,50,20,Median,40,[   0  417 2120]
40,50,20,Mode,40,[   0  606  913 2120]
40,50,20,Median,40,[   0  417 1587 2120]
40,50,20,Mode,40,[   0  606  913 1635 1834 2120]
40,50,20,Median,40,[   0  523 1587 2120]
40,50,20,Mode,40,[   0  182  606  913 1635 1834 2120]
40,50,20,Median,40,[   0   68  577 1587 2120]
40,50,20,Mode,40,[   0  182  417  606  913 1183 1635 1834 2120]
40,50,20,Median,40,[   0   68  577 1183 1374 2120]
40,50,20,Mode,40,[   0  182  417  606  913 1183 1365 1635 1834 2120]
40,50,20,Median,40,[   0   68  577 1183 1374 1635 1834 2120]
40,50,20,Mode,40,[   0  182  417  606  913 1183 1365 1635 1834 2003 2120]
40,50,20,Median,40,[   0  577  785  913 1183 1374 1635 1834 2120]
40,50,20,Mode,40,[   0  182  417  785  913 1183 1365 1635 1834 2003 2120]
