St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1692 2020]
40,50,20,Mode,40,[   0  211 1934 2020]
40,50,20,Median,40,[   0  238 1539 1934 2020]
40,50,20,Mode,40,[   0  211 1539 1934 2020]
40,50,20,Median,40,[   0  214  522 1539 1934 2020]
40,50,20,Mode,40,[   0  211  481 1539 1934 2020]
40,50,20,Median,40,[   0  214  522 1536 1934 2020]
40,50,20,Mode,40,[   0  211  481 1539 1934 2020]
40,50,20,Median,40,[   0  214  481 1536 1934 2020]
40,50,20,Mode,40,[   0  211  481 1539 1934 2020]
40,50,20,Median,40,[   0  214  481 1539 1934 2020]
40,50,20,Mode,40,[   0  211  481 1539 1934 2020]
40,50,20,Median,40,[   0  214  481 1539 1934 2020]
40,50,20,Mode,40,[   0  211  481 1539 1934 2020]
40,50,20,Median,40,[   0  214  481 1539 1934 2020]
40,50,20,Mode,40,[   0  211  481 1539 1934 2020]
40,50,20,Median,40,[   0  214  481 1539 1934 2020]
40,50,20,Mode,40,[   0  211  481 1539 1934 2020]
