St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  598  857 1180]
40,50,20,Median,40,[   0  335  598  857 1180]
40,50,20,Mode,40,[   0  357  598  857 1180]
40,50,20,Median,40,[   0  335  598  857 1180]
40,50,20,Mode,40,[   0  357  598  857 1180]
40,50,20,Median,40,[   0  374  598  857 1180]
40,50,20,Mode,40,[   0  181  469  598  857 1180]
40,50,20,Median,40,[   0  336  469  598  857 1180]
40,50,20,Mode,40,[   0  181  469  598  857 1180]
40,50,20,Median,40,[   0  336  598  857  911 1180]
40,50,20,Mode,40,[   0  181  469  598  857  911 1180]
40,50,20,Median,40,[   0  336  598  857  911 1180]
40,50,20,Mode,40,[   0  181  469  598  857  911 1180]
40,50,20,Median,40,[   0  336  598  857  911 1180]
40,50,20,Mode,40,[   0  181  469  598  857  911 1180]
40,50,20,Median,40,[   0  336  598  857  911 1180]
40,50,20,Mode,40,[   0  181  469  598  857  911 1180]
