St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1153 1197]
40,50,20,Mode,40,[   0  448 1197]
40,50,20,Median,40,[   0  149  502 1197]
40,50,20,Mode,40,[   0  149  448 1197]
40,50,20,Median,40,[   0  149  458 1197]
40,50,20,Mode,40,[   0  149  448 1197]
40,50,20,Median,40,[   0  149  458 1197]
40,50,20,Mode,40,[   0  149  448 1197]
40,50,20,Median,40,[   0  149  502 1197]
40,50,20,Mode,40,[   0  149  502 1197]
40,50,20,Median,40,[   0  149  502 1197]
40,50,20,Mode,40,[   0  149  502 1197]
40,50,20,Median,40,[   0  149  502 1197]
40,50,20,Mode,40,[   0  149  502 1197]
40,50,20,Median,40,[   0  149  502 1197]
40,50,20,Mode,40,[   0  149  502 1197]
40,50,20,Median,40,[   0  149  502 1197]
40,50,20,Mode,40,[   0  149  502 1197]
