St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  669 1046]
40,50,20,Mode,40,[   0  410  485 1046]
40,50,20,Median,40,[   0  165  485  776 1046]
40,50,20,Mode,40,[   0   65  485  745 1046]
40,50,20,Median,40,[   0  165  485  745 1046]
40,50,20,Mode,40,[   0   65  485  745 1046]
40,50,20,Median,40,[   0  188  485  745 1046]
40,50,20,Mode,40,[   0  174  485  745 1046]
40,50,20,Median,40,[   0  188  410  485  745 1046]
40,50,20,Mode,40,[   0  174  410  485  745 1046]
40,50,20,Median,40,[   0  188  410  485  776 1046]
40,50,20,Mode,40,[   0  174  410  485  745 1046]
40,50,20,Median,40,[   0  188  410  485  776 1046]
40,50,20,Mode,40,[   0  174  410  485  745 1046]
40,50,20,Median,40,[   0  188  410  485  776 1046]
40,50,20,Mode,40,[   0  174  410  485  745 1046]
40,50,20,Median,40,[   0  174  410  485  776 1046]
40,50,20,Mode,40,[   0  174  410  485  745 1046]
