St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1187 2017]
40,50,20,Mode,40,[   0  447 1187 2017]
40,50,20,Median,40,[   0  447 1187 1797 2017]
40,50,20,Mode,40,[   0  447 1187 1812 2017]
40,50,20,Median,40,[   0   68  583 1187 1797 2017]
40,50,20,Mode,40,[   0   56  447 1187 1812 2017]
40,50,20,Median,40,[   0   68  447 1187 1797 2017]
40,50,20,Mode,40,[   0   56  447  911 1187 1812 2017]
40,50,20,Median,40,[   0   68  447  911 1187 1797 2017]
40,50,20,Mode,40,[   0   56  447  911 1187 1812 2017]
40,50,20,Median,40,[   0   68  447  719  911 1187 1352 1812 2017]
40,50,20,Mode,40,[   0   56  447  719  911 1187 1352 1812 2017]
40,50,20,Median,40,[   0   68  447  719  911 1187 1352 1546 1812 2017]
40,50,20,Mode,40,[   0   56  447  719  911 1187 1352 1539 1812 2017]
40,50,20,Median,40,[   0   68  447  719  911 1187 1352 1546 1746 1812 2017]
40,50,20,Mode,40,[   0   56  447  719  911 1187 1352 1539 1746 1812 2017]
40,50,20,Median,40,[   0   68  447  719  911 1187 1352 1546 1746 1812 2017]
40,50,20,Mode,40,[   0   56  447  719  911 1187 1352 1539 1746 1812 2017]
