St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1046]
40,50,20,Mode,40,[   0  293 1046]
40,50,20,Median,40,[   0  293 1046]
40,50,20,Mode,40,[   0  293 1046]
40,50,20,Median,40,[   0  293  554  682 1046]
40,50,20,Mode,40,[   0  293  554  682  977 1046]
40,50,20,Median,40,[   0  293  554  682  855  977 1046]
40,50,20,Mode,40,[   0  293  554  682  855  977 1046]
40,50,20,Median,40,[   0  209  293  554  682  855  977 1046]
40,50,20,Mode,40,[   0  186  293  554  682  855  977 1046]
40,50,20,Median,40,[   0  209  293  554  682  785  855  977 1046]
40,50,20,Mode,40,[   0  186  293  554  682  785  855  977 1046]
40,50,20,Median,40,[   0  209  293  554  682  785  855  977 1046]
40,50,20,Mode,40,[   0  186  293  554  682  785  855  977 1046]
40,50,20,Median,40,[   0  186  293  554  682  785  855  977 1046]
40,50,20,Mode,40,[   0  186  293  554  682  785  855  977 1046]
40,50,20,Median,40,[   0  186  293  554  682  785  855  977 1046]
40,50,20,Mode,40,[   0  186  293  554  682  785  855  977 1046]
