St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  795 1046]
40,50,20,Mode,40,[   0  837 1046]
40,50,20,Median,40,[   0  486  837 1046]
40,50,20,Mode,40,[   0  264  486  837 1046]
40,50,20,Median,40,[   0  136  486  837 1046]
40,50,20,Mode,40,[   0  264  486  837 1046]
40,50,20,Median,40,[   0  136  248  486  795 1046]
40,50,20,Mode,40,[   0  264  486  837 1046]
40,50,20,Median,40,[   0  136  248  474  558  795 1046]
40,50,20,Mode,40,[   0  136  264  486  584  837 1046]
40,50,20,Median,40,[   0  234  474  722  837  978 1046]
40,50,20,Mode,40,[   0  264  486  584  837 1046]
40,50,20,Median,40,[   0  136  264  474  722  837  978 1046]
40,50,20,Mode,40,[   0  136  264  486  584  837 1046]
40,50,20,Median,40,[   0  136  396  486  722  837  978 1046]
40,50,20,Mode,40,[   0  136  264  396  486  584  722  837  926 1046]
40,50,20,Median,40,[   0  136  396  486  722  824  866 1046]
40,50,20,Mode,40,[   0  136  396  486  584  866 1046]
