St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  669 1180]
40,50,20,Mode,40,[   0  279  669 1180]
40,50,20,Median,40,[   0  201  669 1180]
40,50,20,Mode,40,[   0  279  669 1180]
40,50,20,Median,40,[   0  201  669  830 1036 1180]
40,50,20,Mode,40,[   0  279  669  830  980 1180]
40,50,20,Median,40,[   0  133  208  669  830 1036 1180]
40,50,20,Mode,40,[   0  279  669  830  980 1180]
40,50,20,Median,40,[   0  133  208  576  669  830 1036 1180]
40,50,20,Mode,40,[   0  133  279  576  669  830  980 1180]
40,50,20,Median,40,[   0  199  279  576  669  830 1036 1180]
40,50,20,Mode,40,[   0  201  279  576  669  830  980 1180]
40,50,20,Median,40,[   0  199  279  576  669  830  980 1180]
40,50,20,Mode,40,[   0  201  279  576  669  830  980 1180]
40,50,20,Median,40,[   0  133  201  279  576  669  830  980 1180]
40,50,20,Mode,40,[   0  133  201  279  576  669  830  980 1180]
40,50,20,Median,40,[   0  133  201  279  576  669  830  980 1180]
40,50,20,Mode,40,[   0  133  201  279  576  669  830  980 1180]
