,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  206  891 1046],3,685,155,348.6666666666667,27405.661781524053,12.256877263366428,0.01272354831350834,13.481943572926589,10.548888400017388,0.024380818835723128,12.83210691853557,9.185393944453422
1,0,35,10,Mode,40,[   0   91 1046],2,955,91,523.0,40554.96021581654,22.09354725701756,-0.003342569757937093,18.56452526368687,3.883166581170959,-0.003342569757937093,18.56452526368687,3.883166581170959
2,0,35,10,Median,40,[   0  159  552  923 1046],4,393,123,261.5,23905.745564310782,13.372300992113596,0.001928870542164293,12.267956498286166,8.489517594361857,0.023434409017781155,11.335851043361664,7.248946026900953
3,0,35,10,Mode,40,[   0   91  490 1046],3,556,91,348.6666666666667,37910.21871099028,17.71279541361426,-0.010790935514745732,18.185682875658784,6.030943156743361,0.015406505509569764,17.82658903249108,5.4609845391509415
4,0,35,10,Median,40,[   0   91  237  554  923 1046],5,369,91,209.2,17117.44413874063,13.512782353499826,-0.016359217594597197,11.319239537535402,8.471932077822322,0.020565990451743232,8.253347520884295,7.08125812134246
5,0,35,10,Mode,40,[   0   91  185  490 1046],4,556,91,261.5,20775.46330253521,15.638728703344484,-0.015145872306817404,15.082556582188753,6.393589328240983,0.024412506256603395,10.037549904293378,5.927866976912274
6,0,35,10,Median,40,[   0   91  244  516  683 1046],5,363,91,209.2,33958.37178817316,18.725239127877593,-0.021258081560165547,16.030638467528107,8.884474233249373,0.023508247987926025,16.55189986714754,4.817834943244581
7,0,35,10,Mode,40,[   0   91  206  490  683 1046],5,363,91,209.2,36741.573923209566,19.60639135674099,-0.019142239757672267,17.262987393263707,8.38013547074922,0.03090246892466373,18.081542498068075,4.556713659474381
8,0,35,10,Median,40,[   0   91  237  516  683  891 1046],6,279,91,174.33333333333334,29501.66848277614,17.621616927098085,-0.020660626076601688,13.79816071718665,8.80840827069947,0.02693334564554059,14.496183194539299,5.541391699039515
9,0,35,10,Mode,40,[   0   91  185  490  683 1046],5,363,91,209.2,36336.67185967951,19.401562412473794,-0.019622085557902662,17.09638307201872,8.053445413132845,0.029711998554405733,17.846171547940717,4.575839863930065
