,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0   91 1046],2,955,91,523.0,40554.96021581654,22.09354725701756,-0.003342569757937093,18.56452526368687,3.883166581170959,-0.003342569757937093,18.56452526368687,3.883166581170959
1,0,35,10,Median,40,[   0  206  891 1046],3,685,155,348.6666666666667,27405.661781524053,12.256877263366428,0.01272354831350834,13.481943572926589,10.548888400017388,0.024380818835723128,12.83210691853557,9.185393944453422
2,60,45,20,Median,40,[   0  159  490  683 1046],4,363,159,261.5,50529.46983148515,20.508012769107054,-0.00915675314361127,19.80189066336878,8.52917922237831,0.029326325859682176,24.591049786251535,4.3051718081905115
3,40,35,20,Mode,40,[   0   91  490  682  845 1046],5,399,91,209.2,46960.98507992555,21.587731723173125,-0.01985932844064598,17.321975261870204,7.911135871094414,0.03458228142958107,23.018419185993096,4.305759959040144
4,0,40,20,Mode,40,[   0   91  206  490  682  845 1046],6,284,91,174.33333333333334,35069.52913396682,19.782902564265477,-0.01833714561082377,15.869815968124435,7.619534894283093,0.03861311613467875,17.48481491616647,4.6984809521114865
5,40,35,15,Mode,40,[   0   91  206  490  682  845  971 1046],7,284,75,149.42857142857142,34158.62319741987,20.816814322121147,-0.01809224893644861,14.8681720218833,7.88206394136093,0.04158486784779302,16.79372571540163,4.366658308399095
6,40,50,20,Mode,40,[   0   91  206  363  490  682  845  971 1046],8,192,75,130.75,29221.58808535263,19.92251156366518,-0.020374957170376205,13.382070568133768,7.84363402045323,0.041936512142870024,14.53301056357949,4.832653582070746
7,0,35,20,Mode,40,[   0   91  206  410  490  682  793  845  971 1046],9,204,52,116.22222222222223,22354.05578465508,19.654138338920106,-0.020790488034983016,12.22105353638207,8.241098460418758,0.04240905017354729,11.23746797597813,4.9225884037648875
8,60,40,20,Mode,40,[   0  124  206  363  490  563  682  803  845  971 1046],10,157,42,104.6,18465.185041040513,18.927700674179633,-0.03008891086210709,11.333791025963942,8.029410678721558,0.037228617686118466,9.134432540473725,5.03963833696605
9,20,35,15,Mode,40,[   0  124  206  317  410  490  563  682  784  845  971 1046],11,126,61,95.0909090909091,16147.09224521,17.837625477146315,-0.03010926440144503,10.465808657352902,8.357258586204235,0.036013168581913314,8.029774476221693,5.593760904217884
10,40,45,20,Mode,40,[   0   91  132  206  263  317  490  563  682  784  845  971 1046],12,173,41,87.16666666666667,14050.583733224215,17.706669231947835,-0.033961373634964244,9.865445952976561,7.979665170172289,0.03139063398981039,6.942955266086753,5.27255314597292
11,40,45,20,Mode,40,[   0   91  132  206  263  317  363  490  563  682  784  845  971 1046],13,127,41,80.46153846153847,13916.144736830976,18.129650093193433,-0.03409123256036572,9.357270827554377,7.983131952792101,0.03122077254755216,6.887412634581396,5.07034022442943
12,40,50,20,Mode,40,"[   0   44   91  132  206  263  317  363  490  563  682  803  845  971
 1046]",14,127,41,74.71428571428571,12940.281795361005,17.779802440188003,-0.04121733846864177,8.810062536115717,7.95465786861483,0.027979905974431243,6.4441592469359,5.151332203514154
13,40,50,15,Mode,40,"[   0   44   91  132  206  261  317  363  490  563  682  803  845  923
  971 1046]",15,127,41,69.73333333333333,11397.153523552715,17.003862395007307,-0.0411891314479661,8.22630033926606,8.269385816451784,0.02584681182810522,5.7036733899342815,5.556997156620208
