,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
30,2,27,40,[   0   91 1046],0.11117365635370628,138.63287932678463,2.695863528718494
31,2,27,60,[   0   91 1046],0.11117365635370628,138.63287932678463,2.695863528718494
32,2,28,0,[   0   91 1046],0.10477822753571071,132.20477445782763,2.7630922911327693
33,2,28,20,[   0   91 1046],0.10477822753571071,132.20477445782763,2.7630922911327693
34,2,28,40,[   0   91 1046],0.10477822753571071,132.20477445782763,2.7630922911327693
35,2,28,60,[   0   91 1046],0.10477822753571071,132.20477445782763,2.7630922911327693
36,2,29,0,[   0   91  490 1046],0.11399201729372448,54.917839660487616,3.003849990523838
37,2,29,20,[   0   91  490 1046],0.11399201729372448,54.917839660487616,3.003849990523838
38,2,29,40,[   0   91  490 1046],0.11399201729372448,54.917839660487616,3.003849990523838
39,2,29,60,[   0   91  490 1046],0.11399201729372448,54.917839660487616,3.003849990523838
40,2,30,0,[   0    2 1043 1046],0.1070964111346832,144.5316402709362,2.6427711704665326
41,2,30,20,[   0 1043 1046],0.1070964111346832,144.5316402709362,2.6427711704665326
42,2,30,40,[   0 1043 1046],0.1070964111346832,144.5316402709362,2.6427711704665326
43,2,30,60,[   0 1043 1046],0.1070964111346832,144.5316402709362,2.6427711704665326
44,2,31,0,[   0   91 1046],0.1379158530137923,160.08812355871467,2.4716053556687476
45,2,31,20,[   0   91 1046],0.1379158530137923,160.08812355871467,2.4716053556687476
46,2,31,40,[   0   91 1046],0.1379158530137923,160.08812355871467,2.4716053556687476
47,2,31,60,[   0   91 1046],0.1379158530137923,160.08812355871467,2.4716053556687476
48,2,32,0,[   0   59 1046],0.13344595729414735,158.62564293049738,2.5002210847686497
49,2,32,20,[   0   59 1046],0.13344595729414735,158.62564293049738,2.5002210847686497
50,2,32,40,[   0   59 1046],0.13344595729414735,158.62564293049738,2.5002210847686497
51,2,32,60,[   0   59 1046],0.13344595729414735,158.62564293049738,2.5002210847686497
52,2,33,0,[   0  683 1043 1046],0.1577388332745411,72.33951579336197,2.3924223595736227
53,2,33,20,[   0  683 1046],0.1577388332745411,72.33951579336197,2.3924223595736227
54,2,33,40,[   0  683 1046],0.1577388332745411,72.33951579336197,2.3924223595736227
55,2,33,60,[   0  683 1046],0.1577388332745411,72.33951579336197,2.3924223595736227
56,2,34,0,[   0    2 1043 1046],0.1070500961969843,145.49813141766919,2.6327703584807645
57,2,34,20,[   0 1043 1046],0.1070500961969843,145.49813141766919,2.6327703584807645
58,2,34,40,[   0 1043 1046],0.1070500961969843,145.49813141766919,2.6327703584807645
59,2,34,60,[   0 1043 1046],0.1070500961969843,145.49813141766919,2.6327703584807645
60,2,35,0,[   0   91 1046],0.18433767315517927,157.4915306466497,2.1995933906558207
61,2,35,20,[   0   91 1046],0.18433767315517927,157.4915306466497,2.1995933906558207
62,2,35,40,[   0   91 1046],0.18433767315517927,157.4915306466497,2.1995933906558207
63,2,35,60,[   0   91 1046],0.18433767315517927,157.4915306466497,2.1995933906558207
64,2,36,0,[   0  159 1046],0.05353388034968232,101.87018615245951,2.7181522344446707
65,2,36,20,[   0  159 1046],0.05353388034968232,101.87018615245951,2.7181522344446707
66,2,36,40,[   0  159 1046],0.05353388034968232,101.87018615245951,2.7181522344446707
67,2,36,60,[   0  159 1046],0.05353388034968232,101.87018615245951,2.7181522344446707
68,2,37,0,[   0   91 1046],0.18862671977486176,144.51111064214916,2.2020051083044505
69,2,37,20,[   0   91 1046],0.18862671977486176,144.51111064214916,2.2020051083044505
70,2,37,40,[   0   91 1046],0.18862671977486176,144.51111064214916,2.2020051083044505
71,2,37,60,[   0   91 1046],0.18862671977486176,144.51111064214916,2.2020051083044505
72,2,38,0,[   0    2 1044 1046],0.07421575444825029,114.16661909624423,2.8787438515373407
73,2,38,20,[   0 1044 1046],0.07421575444825029,114.16661909624423,2.8787438515373407
74,2,38,40,[   0 1044 1046],0.07421575444825029,114.16661909624423,2.8787438515373407
75,2,38,60,[   0 1044 1046],0.07421575444825029,114.16661909624423,2.8787438515373407
76,2,39,0,[   0  126 1046],0.07517014577097396,111.9641538763526,2.9306808842109655
77,2,39,20,[   0  126 1046],0.07517014577097396,111.9641538763526,2.9306808842109655
78,2,39,40,[   0  126 1046],0.07517014577097396,111.9641538763526,2.9306808842109655
79,2,39,60,[   0  126 1046],0.07517014577097396,111.9641538763526,2.9306808842109655
80,2,40,0,[   0   91 1046],0.1960697252677607,140.14377413872626,2.111212114628872
81,2,40,20,[   0   91 1046],0.1960697252677607,140.14377413872626,2.111212114628872
82,2,40,40,[   0   91 1046],0.1960697252677607,140.14377413872626,2.111212114628872
83,2,40,60,[   0   91 1046],0.1960697252677607,140.14377413872626,2.111212114628872
84,2,41,0,[   0   26 1046],0.13446324216336003,155.0046970707066,2.5194193205162057
85,2,41,20,[   0   26 1046],0.13446324216336003,155.0046970707066,2.5194193205162057
86,2,41,40,[   0   26 1046],0.13446324216336003,155.0046970707066,2.5194193205162057
87,2,41,60,[   0   26 1046],0.13446324216336003,155.0046970707066,2.5194193205162057
88,2,42,0,[   0    2 1043 1046],0.13138972445607425,158.91437070067508,2.5144769566831173
89,2,42,20,[   0 1043 1046],0.13138972445607425,158.91437070067508,2.5144769566831173
90,2,42,40,[   0 1043 1046],0.13138972445607425,158.91437070067508,2.5144769566831173
91,2,42,60,[   0 1043 1046],0.13138972445607425,158.91437070067508,2.5144769566831173
92,2,43,0,[   0   91 1046],0.18185575500434534,160.9087450349103,2.2248950040025313
93,2,43,20,[   0   91 1046],0.18185575500434534,160.9087450349103,2.2248950040025313
94,2,43,40,[   0   91 1046],0.18185575500434534,160.9087450349103,2.2248950040025313
95,2,43,60,[   0   91 1046],0.18185575500434534,160.9087450349103,2.2248950040025313
96,2,44,0,[   0   91 1046],0.15002341076839384,154.17225848993067,2.4356201434725318
97,2,44,20,[   0   91 1046],0.15002341076839384,154.17225848993067,2.4356201434725318
98,2,44,40,[   0   91 1046],0.15002341076839384,154.17225848993067,2.4356201434725318
99,2,44,60,[   0   91 1046],0.15002341076839384,154.17225848993067,2.4356201434725318
100,2,45,0,[   0   12 1043 1046],0.15110700347615844,146.319455517085,2.47797230019775
101,2,45,20,[   0   12 1046],0.15110700347615844,146.319455517085,2.47797230019775
102,2,45,40,[   0   12 1046],0.15110700347615844,146.319455517085,2.47797230019775
103,2,45,60,[   0   12 1046],0.15110700347615844,146.319455517085,2.47797230019775
104,2,46,0,[   0   44 1046],0.15846493764129702,159.7272438203765,2.379508125365282
105,2,46,20,[   0   44 1046],0.15846493764129702,159.7272438203765,2.379508125365282
106,2,46,40,[   0   44 1046],0.15846493764129702,159.7272438203765,2.379508125365282
107,2,46,60,[   0   44 1046],0.15846493764129702,159.7272438203765,2.379508125365282
108,2,47,0,[   0   44 1046],0.17940507912332615,168.2180979170275,2.2449618303499785
109,2,47,20,[   0   44 1046],0.17940507912332615,168.2180979170275,2.2449618303499785
110,2,47,40,[   0   44 1046],0.17940507912332615,168.2180979170275,2.2449618303499785
111,2,47,60,[   0   44 1046],0.17940507912332615,168.2180979170275,2.2449618303499785
112,2,48,0,[   0    2 1043 1046],0.1347054610567115,154.63689007388533,2.533308329949266
113,2,48,20,[   0 1043 1046],0.1347054610567115,154.63689007388533,2.533308329949266
114,2,48,40,[   0 1043 1046],0.1347054610567115,154.63689007388533,2.533308329949266
115,2,48,60,[   0 1043 1046],0.1347054610567115,154.63689007388533,2.533308329949266
116,2,49,0,[   0   44 1046],0.15482529072069162,166.66562257412482,2.370594719195954
117,2,49,20,[   0   44 1046],0.15482529072069162,166.66562257412482,2.370594719195954
118,2,49,40,[   0   44 1046],0.15482529072069162,166.66562257412482,2.370594719195954
119,2,49,60,[   0   44 1046],0.15482529072069162,166.66562257412482,2.370594719195954
120,2,50,0,[   0   91 1046],0.1906170038864535,161.02369728672684,2.168825082483444
121,2,50,20,[   0   91 1046],0.1906170038864535,161.02369728672684,2.168825082483444
122,2,50,40,[   0   91 1046],0.1906170038864535,161.02369728672684,2.168825082483444
123,2,50,60,[   0   91 1046],0.1906170038864535,161.02369728672684,2.168825082483444
124,3,20,0,[   0    2  522  550 1043 1046],0.07492988491724499,75.33278744364847,5.873107026135153
125,3,20,20,[   0  522  550 1046],0.07492988491724499,75.33278744364847,5.873107026135153
126,3,20,40,[   0  522 1046],0.07492988491724499,75.33278744364847,5.873107026135153
127,3,20,60,[   0  522 1046],0.07492988491724499,75.33278744364847,5.873107026135153
128,3,21,0,[   0    2  185  231 1043 1046],0.029857315097197173,76.22993703649482,3.3395159577005047
129,3,21,20,[   0  185  231 1046],0.029857315097197173,76.22993703649482,3.3395159577005047
130,3,21,40,[   0  185  231 1046],0.029857315097197173,76.22993703649482,3.3395159577005047
131,3,21,60,[   0  185 1046],0.029857315097197173,76.22993703649482,3.3395159577005047
132,3,22,0,[   0   91  888  923 1046],0.08599590756120938,72.2005321504049,4.144387754646821
133,3,22,20,[   0   91  888  923 1046],0.08599590756120938,72.2005321504049,4.144387754646821
134,3,22,40,[   0   91  888 1046],0.08599590756120938,72.2005321504049,4.144387754646821
135,3,22,60,[   0   91  888 1046],0.08599590756120938,72.2005321504049,4.144387754646821
136,3,23,0,[   0  695  842  971 1046],-0.005028669871466055,58.63313340372191,4.12226236194049
137,3,23,20,[   0  695  842  971 1046],-0.005028669871466055,58.63313340372191,4.12226236194049
138,3,23,40,[   0  695  842  971 1046],-0.005028669871466055,58.63313340372191,4.12226236194049
139,3,23,60,[   0  695  842  971 1046],-0.005028669871466055,58.63313340372191,4.12226236194049
140,3,24,0,[   0   80  129  328 1046],0.03679947813020526,85.24654874700148,3.3645770564766937
141,3,24,20,[   0   80  129  328 1046],0.03679947813020526,85.24654874700148,3.3645770564766937
142,3,24,40,[   0   80  129  328 1046],0.03679947813020526,85.24654874700148,3.3645770564766937
143,3,24,60,[   0   80  328 1046],0.03679947813020526,85.24654874700148,3.3645770564766937
144,3,25,0,[   0   91  574  634 1046],0.14721397764533034,80.73434758423467,5.675487245296168
145,3,25,20,[   0   91  574  634 1046],0.14721397764533034,80.73434758423467,5.675487245296168
146,3,25,40,[   0   91  574  634 1046],0.14721397764533034,80.73434758423467,5.675487245296168
147,3,25,60,[   0   91  574 1046],0.14721397764533034,80.73434758423467,5.675487245296168
148,3,26,0,[   0   91  159  891 1046],0.041686065892817516,91.54360786413983,3.211674663438164
149,3,26,20,[   0   91  159  891 1046],0.041686065892817516,91.54360786413983,3.211674663438164
150,3,26,40,[   0   91  159  891 1046],0.041686065892817516,91.54360786413983,3.211674663438164
151,3,26,60,[   0   91  159  891 1046],0.041686065892817516,91.54360786413983,3.211674663438164
152,3,27,0,[   0   91  159  554 1046],0.03524006612699612,89.37103610405734,3.4709888641276496
153,3,27,20,[   0   91  159  554 1046],0.03524006612699612,89.37103610405734,3.4709888641276496
154,3,27,40,[   0   91  159  554 1046],0.03524006612699612,89.37103610405734,3.4709888641276496
155,3,27,60,[   0   91  159  554 1046],0.03524006612699612,89.37103610405734,3.4709888641276496
156,3,28,0,[   0   91  159  377 1046],0.0354178601449783,85.85867401726314,3.4515473882540406
157,3,28,20,[   0   91  159  377 1046],0.0354178601449783,85.85867401726314,3.4515473882540406
158,3,28,40,[   0   91  159  377 1046],0.0354178601449783,85.85867401726314,3.4515473882540406
159,3,28,60,[   0   91  159  377 1046],0.0354178601449783,85.85867401726314,3.4515473882540406
160,3,29,0,[   0   91  490  521  891 1046],0.12456328238521966,59.30087380066205,5.700924951665221
161,3,29,20,[   0   91  490  521  891 1046],0.12456328238521966,59.30087380066205,5.700924951665221
162,3,29,40,[   0   91  490 1046],0.12456328238521966,59.30087380066205,5.700924951665221
163,3,29,60,[   0   91  490 1046],0.12456328238521966,59.30087380066205,5.700924951665221
164,3,30,0,[   0   91  490 1046],0.07486681061335976,83.57658295610175,3.9706987641965306
165,3,30,20,[   0   91  490 1046],0.07486681061335976,83.57658295610175,3.9706987641965306
166,3,30,40,[   0   91  490 1046],0.07486681061335976,83.57658295610175,3.9706987641965306
167,3,30,60,[   0   91  490 1046],0.07486681061335976,83.57658295610175,3.9706987641965306
168,3,31,0,[   0   91  185 1040 1043 1046],0.03317038578600077,99.29080136436369,3.6592542030914803
169,3,31,20,[   0   91  185 1046],0.03317038578600077,99.29080136436369,3.6592542030914803
170,3,31,40,[   0   91  185 1046],0.03317038578600077,99.29080136436369,3.6592542030914803
171,3,31,60,[   0   91  185 1046],0.03317038578600077,99.29080136436369,3.6592542030914803
172,3,32,0,[   0   59  159  563 1046],0.04063811899668245,95.31927106698362,3.7223066218736913
173,3,32,20,[   0   59  159  563 1046],0.04063811899668245,95.31927106698362,3.7223066218736913
174,3,32,40,[   0   59  159  563 1046],0.04063811899668245,95.31927106698362,3.7223066218736913
175,3,32,60,[   0  159  563 1046],0.04063811899668245,95.31927106698362,3.7223066218736913
176,3,33,0,[   0  111  579  683 1046],0.1543806262951716,78.48614438780746,5.856121324117819
177,3,33,20,[   0  111  579  683 1046],0.1543806262951716,78.48614438780746,5.856121324117819
178,3,33,40,[   0  111  579  683 1046],0.1543806262951716,78.48614438780746,5.856121324117819
179,3,33,60,[   0  111  579  683 1046],0.1543806262951716,78.48614438780746,5.856121324117819
180,3,34,0,[   0    2  710  870 1043 1046],0.07950204477143866,89.63077240368054,3.2617146212771027
181,3,34,20,[   0  710  870 1046],0.07950204477143866,89.63077240368054,3.2617146212771027
182,3,34,40,[   0  710  870 1046],0.07950204477143866,89.63077240368054,3.2617146212771027
183,3,34,60,[   0  710  870 1046],0.07950204477143866,89.63077240368054,3.2617146212771027
184,3,35,0,[   0   91  475  971 1046],0.040359530454500095,104.1238464514113,2.876552084258185
185,3,35,20,[   0   91  475  971 1046],0.040359530454500095,104.1238464514113,2.876552084258185
186,3,35,40,[   0   91  475  971 1046],0.040359530454500095,104.1238464514113,2.876552084258185
187,3,35,60,[   0   91  475  971 1046],0.040359530454500095,104.1238464514113,2.876552084258185
188,3,36,0,[   0  159  682 1046],0.03536142237382176,78.26147763991511,2.973739354305771
189,3,36,20,[   0  159  682 1046],0.03536142237382176,78.26147763991511,2.973739354305771
190,3,36,40,[   0  159  682 1046],0.03536142237382176,78.26147763991511,2.973739354305771
191,3,36,60,[   0  159  682 1046],0.03536142237382176,78.26147763991511,2.973739354305771
192,3,37,0,[   0   91  159 1040 1043 1046],0.04493433577401158,103.62599861740112,3.210398482275622
193,3,37,20,[   0   91  159 1046],0.04493433577401158,103.62599861740112,3.210398482275622
194,3,37,40,[   0   91  159 1046],0.04493433577401158,103.62599861740112,3.210398482275622
195,3,37,60,[   0   91  159 1046],0.04493433577401158,103.62599861740112,3.210398482275622
196,3,38,0,[   0    2  682 1043 1046],0.051182297741109495,79.48061938098174,3.243589284753231
197,3,38,20,[   0  682 1046],0.051182297741109495,79.48061938098174,3.243589284753231
198,3,38,40,[   0  682 1046],0.051182297741109495,79.48061938098174,3.243589284753231
199,3,38,60,[   0  682 1046],0.051182297741109495,79.48061938098174,3.243589284753231
200,3,39,0,[   0  126  683 1046],0.05392319326087213,78.4718316881083,3.175135408572304
201,3,39,20,[   0  126  683 1046],0.05392319326087213,78.4718316881083,3.175135408572304
202,3,39,40,[   0  126  683 1046],0.05392319326087213,78.4718316881083,3.175135408572304
203,3,39,60,[   0  126  683 1046],0.05392319326087213,78.4718316881083,3.175135408572304
204,3,40,0,[   0   91  135 1042 1043 1046],0.04834474651452588,99.36985115039958,3.4603601765239334
205,3,40,20,[   0   91  135 1046],0.04834474651452588,99.36985115039958,3.4603601765239334
206,3,40,40,[   0   91  135 1046],0.04834474651452588,99.36985115039958,3.4603601765239334
207,3,40,60,[   0  135 1046],0.04834474651452588,99.36985115039958,3.4603601765239334
208,3,41,0,[   0   26  573 1042 1043 1046],0.09881300925208503,89.58256245343563,3.601391377199981
209,3,41,20,[   0   26  573 1046],0.09881300925208503,89.58256245343563,3.601391377199981
210,3,41,40,[   0  573 1046],0.09881300925208503,89.58256245343563,3.601391377199981
211,3,41,60,[   0  573 1046],0.09881300925208503,89.58256245343563,3.601391377199981
212,3,42,0,[   0   91  306 1046],0.06966509814165017,96.70997799036066,3.3261244831959527
213,3,42,20,[   0   91  306 1046],0.06966509814165017,96.70997799036066,3.3261244831959527
214,3,42,40,[   0   91  306 1046],0.06966509814165017,96.70997799036066,3.3261244831959527
215,3,42,60,[   0   91  306 1046],0.06966509814165017,96.70997799036066,3.3261244831959527
216,3,43,0,[   0   91  101 1043 1044 1046],0.0432442839689839,109.00663275323936,3.1744155075927645
217,3,43,20,[   0  101 1046],0.0432442839689839,109.00663275323936,3.1744155075927645
218,3,43,40,[   0  101 1046],0.0432442839689839,109.00663275323936,3.1744155075927645
219,3,43,60,[   0  101 1046],0.0432442839689839,109.00663275323936,3.1744155075927645
220,3,44,0,[   0   91  101 1043 1044 1046],0.03990518568226171,103.42083297270409,3.0636918622118237
221,3,44,20,[   0  101 1046],0.03990518568226171,103.42083297270409,3.0636918622118237
222,3,44,40,[   0  101 1046],0.03990518568226171,103.42083297270409,3.0636918622118237
223,3,44,60,[   0  101 1046],0.03990518568226171,103.42083297270409,3.0636918622118237
224,3,45,0,[   0   12  261 1046],0.03024626293558153,94.96415482877936,3.3700023090332945
225,3,45,20,[   0  261 1046],0.03024626293558153,94.96415482877936,3.3700023090332945
226,3,45,40,[   0  261 1046],0.03024626293558153,94.96415482877936,3.3700023090332945
227,3,45,60,[   0  261 1046],0.03024626293558153,94.96415482877936,3.3700023090332945
228,3,46,0,[   0   44  261 1046],0.03826346523323372,103.70980978134472,3.282649822748088
229,3,46,20,[   0   44  261 1046],0.03826346523323372,103.70980978134472,3.282649822748088
230,3,46,40,[   0   44  261 1046],0.03826346523323372,103.70980978134472,3.282649822748088
231,3,46,60,[   0  261 1046],0.03826346523323372,103.70980978134472,3.282649822748088
232,3,47,0,[   0   44  261 1046],0.044564927712112797,109.7771534277305,3.1716614461763277
233,3,47,20,[   0   44  261 1046],0.044564927712112797,109.7771534277305,3.1716614461763277
234,3,47,40,[   0   44  261 1046],0.044564927712112797,109.7771534277305,3.1716614461763277
235,3,47,60,[   0  261 1046],0.044564927712112797,109.7771534277305,3.1716614461763277
236,3,48,0,[   0  261 1046],0.02370752421539779,94.71659660380836,3.4472589196952215
237,3,48,20,[   0  261 1046],0.02370752421539779,94.71659660380836,3.4472589196952215
238,3,48,40,[   0  261 1046],0.02370752421539779,94.71659660380836,3.4472589196952215
239,3,48,60,[   0  261 1046],0.02370752421539779,94.71659660380836,3.4472589196952215
240,3,49,0,[   0   44   87 1043 1046],0.037556202000133494,105.14063517376121,3.440291017995296
241,3,49,20,[   0   44   87 1046],0.037556202000133494,105.14063517376121,3.440291017995296
242,3,49,40,[   0   44   87 1046],0.037556202000133494,105.14063517376121,3.440291017995296
243,3,49,60,[   0   87 1046],0.037556202000133494,105.14063517376121,3.440291017995296
244,3,50,0,[   0   91 1046],0.04473020857993318,110.7531599542972,2.983590940560483
245,3,50,20,[   0   91 1046],0.04473020857993318,110.7531599542972,2.983590940560483
246,3,50,40,[   0   91 1046],0.04473020857993318,110.7531599542972,2.983590940560483
247,3,50,60,[   0   91 1046],0.04473020857993318,110.7531599542972,2.983590940560483
248,4,20,0,[   0  237  452  522  550 1043 1046],0.05769413211827318,57.0690436504432,7.3068190086709315
249,4,20,20,[   0  237  522 1046],0.05769413211827318,57.0690436504432,7.3068190086709315
250,4,20,40,[   0  237  522 1046],0.05769413211827318,57.0690436504432,7.3068190086709315
251,4,20,60,[   0  237  522 1046],0.05769413211827318,57.0690436504432,7.3068190086709315
252,4,21,0,[   0    2  185  231  573  888 1043 1046],0.01565433234374264,58.15155916306187,3.6013630277294517
253,4,21,20,[   0  185  231  573  888 1046],0.01565433234374264,58.15155916306187,3.6013630277294517
254,4,21,40,[   0  185  231  573  888 1046],0.01565433234374264,58.15155916306187,3.6013630277294517
255,4,21,60,[   0  185  573  888 1046],0.01565433234374264,58.15155916306187,3.6013630277294517
256,4,22,0,[   0   91  185  328  888  923 1043 1046],0.021721827670215285,60.1916826767648,4.2702256451139915
257,4,22,20,[   0   91  185  328  888  923 1046],0.021721827670215285,60.1916826767648,4.2702256451139915
258,4,22,40,[   0   91  185  328  923 1046],0.021721827670215285,60.1916826767648,4.2702256451139915
259,4,22,60,[   0   91  185  328  923 1046],0.021721827670215285,60.1916826767648,4.2702256451139915
260,4,23,0,[   0  551  695  842  971 1046],-0.02396646457850883,48.595065203392565,4.018109107690639
261,4,23,20,[   0  551  695  842  971 1046],-0.02396646457850883,48.595065203392565,4.018109107690639
262,4,23,40,[   0  551  695  842  971 1046],-0.02396646457850883,48.595065203392565,4.018109107690639
263,4,23,60,[   0  551  695  842  971 1046],-0.02396646457850883,48.595065203392565,4.018109107690639
264,4,24,0,[   0   80  129  244  328  490 1044 1046],0.025883050987236308,64.58734450573535,3.978179369397955
265,4,24,20,[   0   80  129  244  328  490 1046],0.025883050987236308,64.58734450573535,3.978179369397955
266,4,24,40,[   0   80  129  244  328  490 1046],0.025883050987236308,64.58734450573535,3.978179369397955
267,4,24,60,[   0   80  244  328  490 1046],0.025883050987236308,64.58734450573535,3.978179369397955
268,4,25,0,[   0   91  185  574  634 1046],0.03170662360751949,72.61203819582107,5.520906503627365
269,4,25,20,[   0   91  185  574  634 1046],0.03170662360751949,72.61203819582107,5.520906503627365
270,4,25,40,[   0   91  185  574  634 1046],0.03170662360751949,72.61203819582107,5.520906503627365
271,4,25,60,[   0   91  185  574 1046],0.03170662360751949,72.61203819582107,5.520906503627365
272,4,26,0,[   0   91  159  891  923 1042 1043 1046],0.03782721125062803,74.90014099425589,4.160583999023327
273,4,26,20,[   0   91  159  891  923 1046],0.03782721125062803,74.90014099425589,4.160583999023327
274,4,26,40,[   0   91  159  923 1046],0.03782721125062803,74.90014099425589,4.160583999023327
275,4,26,60,[   0   91  159  923 1046],0.03782721125062803,74.90014099425589,4.160583999023327
276,4,27,0,[   0   91  188  490  554 1046],0.025991450547599017,67.43272174481724,3.8153393912254514
277,4,27,20,[   0   91  188  490  554 1046],0.025991450547599017,67.43272174481724,3.8153393912254514
278,4,27,40,[   0   91  188  490  554 1046],0.025991450547599017,67.43272174481724,3.8153393912254514
279,4,27,60,[   0   91  188  490  554 1046],0.025991450547599017,67.43272174481724,3.8153393912254514
280,4,28,0,[   0   91  159  377  634  891 1043 1046],0.021605272682880875,62.81747841571322,3.916890532744336
281,4,28,20,[   0   91  159  377  634  891 1046],0.021605272682880875,62.81747841571322,3.916890532744336
282,4,28,40,[   0   91  159  377  634  891 1046],0.021605272682880875,62.81747841571322,3.916890532744336
283,4,28,60,[   0   91  159  377  634  891 1046],0.021605272682880875,62.81747841571322,3.916890532744336
284,4,29,0,[   0   91  490  521  891  923 1046],0.13633356314594655,55.56550718178585,5.662647838437015
285,4,29,20,[   0   91  490  521  891  923 1046],0.13633356314594655,55.56550718178585,5.662647838437015
286,4,29,40,[   0   91  490  923 1046],0.13633356314594655,55.56550718178585,5.662647838437015
287,4,29,60,[   0   91  490  923 1046],0.13633356314594655,55.56550718178585,5.662647838437015
288,4,30,0,[   0   91  490  521  891 1046],0.06129154053210584,65.9926226332272,5.445662779250592
289,4,30,20,[   0   91  490  521  891 1046],0.06129154053210584,65.9926226332272,5.445662779250592
290,4,30,40,[   0   91  490 1046],0.06129154053210584,65.9926226332272,5.445662779250592
291,4,30,60,[   0   91  490 1046],0.06129154053210584,65.9926226332272,5.445662779250592
292,4,31,0,[   0   91  185  317 1040 1043 1046],0.024764872781759147,72.716542515264,3.7863129464057326
293,4,31,20,[   0   91  185  317 1046],0.024764872781759147,72.716542515264,3.7863129464057326
294,4,31,40,[   0   91  185  317 1046],0.024764872781759147,72.716542515264,3.7863129464057326
295,4,31,60,[   0   91  185  317 1046],0.024764872781759147,72.716542515264,3.7863129464057326
296,4,32,0,[   0   59  159  563  683  891 1046],0.02544701517940101,68.18239163639163,4.241304182151332
297,4,32,20,[   0   59  159  563  683  891 1046],0.02544701517940101,68.18239163639163,4.241304182151332
298,4,32,40,[   0   59  159  563  683  891 1046],0.02544701517940101,68.18239163639163,4.241304182151332
299,4,32,60,[   0  159  563  683 1046],0.02544701517940101,68.18239163639163,4.241304182151332
300,4,33,0,[   0  111  579  683  836 1046],0.033933961225014166,66.32970297798437,6.056625515861261
301,4,33,20,[   0  111  579  683  836 1046],0.033933961225014166,66.32970297798437,6.056625515861261
302,4,33,40,[   0  111  579  683  836 1046],0.033933961225014166,66.32970297798437,6.056625515861261
303,4,33,60,[   0  111  579  683  836 1046],0.033933961225014166,66.32970297798437,6.056625515861261
304,4,34,0,[   0  111  485  710 1046],0.06747163108989727,71.17660310154231,4.321520822439713
305,4,34,20,[   0  111  485  710 1046],0.06747163108989727,71.17660310154231,4.321520822439713
306,4,34,40,[   0  111  485  710 1046],0.06747163108989727,71.17660310154231,4.321520822439713
307,4,34,60,[   0  111  485  710 1046],0.06747163108989727,71.17660310154231,4.321520822439713
308,4,35,0,[   0   91  475  870  971 1046],0.019439838000303866,77.42617359102094,4.19076162947286
