St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  618 1046]
40,50,20,Mode,40,[   0  200  566 1046]
40,50,20,Median,40,[   0  270  566  869 1046]
40,50,20,Mode,40,[   0  200  566  887 1046]
40,50,20,Median,40,[   0  310  566  869 1046]
40,50,20,Mode,40,[   0  200  566  887 1046]
40,50,20,Median,40,[   0  310  566  731 1046]
40,50,20,Mode,40,[   0  200  566  675  887 1046]
40,50,20,Median,40,[   0  200  566  731 1046]
40,50,20,Mode,40,[   0  200  566  675  887 1046]
40,50,20,Median,40,[   0  200  566  675  887 1046]
40,50,20,Mode,40,[   0  200  566  675  887 1046]
40,50,20,Median,40,[   0  200  566  748 1046]
40,50,20,Mode,40,[   0  200  566  742 1046]
40,50,20,Median,40,[   0  200  523  566  748 1046]
40,50,20,Mode,40,[   0  200  358  523  566  742 1046]
40,50,20,Median,40,[   0  200  310  351  523  566  748 1046]
40,50,20,Mode,40,[   0  200  358  523  566  742 1046]
