St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1806 1875]
40,50,20,Mode,40,[   0  319 1806 1875]
40,50,20,Median,40,[   0  319 1806 1875]
40,50,20,Mode,40,[   0  319  911 1806 1875]
40,50,20,Median,40,[   0  319  911 1287 1806 1875]
40,50,20,Mode,40,[   0  319  911 1287 1806 1875]
40,50,20,Median,40,[   0  319  911 1057 1287 1806 1875]
40,50,20,Mode,40,[   0  319  911 1057 1287 1806 1875]
40,50,20,Median,40,[   0  319  911 1162 1806 1875]
40,50,20,Mode,40,[   0  319  911 1057 1287 1806 1875]
40,50,20,Median,40,[   0  319  911 1162 1806 1875]
40,50,20,Mode,40,[   0  319  911 1057 1287 1806 1875]
40,50,20,Median,40,[   0  319  911 1162 1806 1875]
40,50,20,Mode,40,[   0  319  911 1057 1287 1806 1875]
40,50,20,Median,40,[   0  319  911 1162 1806 1875]
40,50,20,Mode,40,[   0  319  911 1057 1287 1806 1875]
40,50,20,Median,40,[   0  319  911 1162 1806 1875]
40,50,20,Mode,40,[   0  319  911 1057 1287 1806 1875]
