St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1100 2554]
40,50,20,Mode,40,[   0 1100 2554]
40,50,20,Median,40,[   0  257 1100 2554]
40,50,20,Mode,40,[   0  257 1100 2554]
40,50,20,Median,40,[   0  257 1100 2554]
40,50,20,Mode,40,[   0  257 1100 2554]
40,50,20,Median,40,[   0  257 1100 2554]
40,50,20,Mode,40,[   0  257 1100 2554]
40,50,20,Median,40,[   0  257 1100 1332 2554]
40,50,20,Mode,40,[   0  257 1100 1317 2246 2438 2554]
40,50,20,Median,40,[   0  257 1100 1332 2224 2438 2554]
40,50,20,Mode,40,[   0  257 1100 1317 2246 2438 2554]
40,50,20,Median,40,[   0  257  631 1100 1332 2224 2438 2554]
40,50,20,Mode,40,[   0  257 1100 1317 2246 2438 2554]
40,50,20,Median,40,[   0  257 1100 1317 1462 2224 2438 2554]
40,50,20,Mode,40,[   0  257 1100 1317 1462 2246 2438 2554]
40,50,20,Median,40,[   0  257 1100 1317 1462 2224 2438 2554]
40,50,20,Mode,40,[   0  257 1100 1317 1462 2246 2438 2554]
