St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 2211]
40,50,20,Mode,40,[   0  143 2211]
40,50,20,Median,40,[   0  143  575 2211]
40,50,20,Mode,40,[   0  143  794 1245 2211]
40,50,20,Median,40,[   0  143  575 1245 1844 2211]
40,50,20,Mode,40,[   0  143  794 1245 1767 2211]
40,50,20,Median,40,[   0  143  800 1245 1844 2211]
40,50,20,Mode,40,[   0  143  455  794 1245 1767 2211]
40,50,20,Median,40,[   0  143  794 1245 1661 2211]
40,50,20,Mode,40,[   0  143  455  794 1245 1870 2211]
40,50,20,Median,40,[   0  143  794 1245 1999 2211]
40,50,20,Mode,40,[   0  143  455  794 1245 1767 2211]
40,50,20,Median,40,[   0  143  794  937 1245 1767 2211]
40,50,20,Mode,40,[   0  143  455  937 1245 1477 1997 2211]
40,50,20,Median,40,[   0  143  455  937 1245 1767 2211]
40,50,20,Mode,40,[   0  143  455  937 1245 1477 1997 2211]
40,50,20,Median,40,[   0  143  455  937 1245 1870 2211]
40,50,20,Mode,40,[   0  143  455  937 1245 1477 1870 2211]
