St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1180]
40,50,20,Mode,40,[   0  205  686 1180]
40,50,20,Median,40,[   0  205  686  935 1180]
40,50,20,Mode,40,[   0  205  686  947 1180]
40,50,20,Median,40,[   0  205  686 1058 1180]
40,50,20,Mode,40,[   0  205  686  947 1180]
40,50,20,Median,40,[   0  205  686  840  941 1180]
40,50,20,Mode,40,[   0  205  686  825  947 1180]
40,50,20,Median,40,[   0   93  205  686  840  941 1180]
40,50,20,Mode,40,[   0   93  205  686  825  947 1180]
40,50,20,Median,40,[   0   93  205  686  840  893  947 1180]
40,50,20,Mode,40,[   0   93  205  686  825  893  947 1180]
40,50,20,Median,40,[   0   93  205  686  840  893  947 1058 1131 1180]
40,50,20,Mode,40,[   0   93  205  686  825  893  947 1058 1131 1180]
40,50,20,Median,40,[   0   93  205  686  840  893  947 1058 1131 1180]
40,50,20,Mode,40,[   0   93  205  686  825  893  947 1058 1131 1180]
40,50,20,Median,40,[   0   93  205  686  840  893  947 1058 1131 1180]
40,50,20,Mode,40,[   0   93  205  686  825  893  947 1058 1131 1180]
