St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1425 2019]
40,50,20,Mode,40,[   0  441 1301 2019]
40,50,20,Median,40,[   0 1215 1691 2019]
40,50,20,Mode,40,[   0  441 1301 1569 2019]
40,50,20,Median,40,[   0  343 1301 1691 2019]
40,50,20,Mode,40,[   0  441  547 1301 1569 2019]
40,50,20,Median,40,[   0  343 1118 1373 2019]
40,50,20,Mode,40,[   0  441  547 1301 1569 2019]
40,50,20,Median,40,[   0  137  441  779 1118 1425 2019]
40,50,20,Mode,40,[   0  137  441  815 2019]
40,50,20,Median,40,[   0  137  718 1079 1301 1513 1729 2019]
40,50,20,Mode,40,[   0  441  815 1301 1569 1729 2019]
40,50,20,Median,40,[   0  209  547  779 1118 1569 1729 1904 2019]
40,50,20,Mode,40,[   0  441  815 1301 1569 1729 1904 2019]
40,50,20,Median,40,[   0  441  794 1301 1513 1729 1904 2019]
40,50,20,Mode,40,[   0  441  815 1301 1569 1729 1904 2019]
40,50,20,Median,40,[   0  441  794 1076 1188 1513 1729 1904 2019]
40,50,20,Mode,40,[   0  441  815 1079 1215 1569 1729 1904 2019]
