,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  341 1046],0.2571061624031148,169.1680935476969,1.7571527142881742
1,2,20,20,[   0  168  341 1046],0.2571061624031148,169.1680935476969,1.7571527142881742
2,2,20,40,[   0  168  341 1046],0.2571061624031148,169.1680935476969,1.7571527142881742
3,2,20,60,[   0  168  341 1046],0.2571061624031148,169.1680935476969,1.7571527142881742
4,2,21,0,[   0  168  210 1046],0.24401438961878097,168.54368350797833,1.6125018208512594
5,2,21,20,[   0  168  210 1046],0.24401438961878097,168.54368350797833,1.6125018208512594
6,2,21,40,[   0  168  210 1046],0.24401438961878097,168.54368350797833,1.6125018208512594
7,2,21,60,[   0  210 1046],0.24401438961878097,168.54368350797833,1.6125018208512594
8,2,22,0,[   0  168  210 1046],0.24401438961878097,168.54368350797833,1.6125018208512594
9,2,22,20,[   0  168  210 1046],0.24401438961878097,168.54368350797833,1.6125018208512594
10,2,22,40,[   0  168  210 1046],0.24401438961878097,168.54368350797833,1.6125018208512594
11,2,22,60,[   0  210 1046],0.24401438961878097,168.54368350797833,1.6125018208512594
12,2,23,0,[   0  168  210 1046],0.24437330556432138,168.18730970532258,1.612179409530502
13,2,23,20,[   0  168  210 1046],0.24437330556432138,168.18730970532258,1.612179409530502
14,2,23,40,[   0  168  210 1046],0.24437330556432138,168.18730970532258,1.612179409530502
15,2,23,60,[   0  210 1046],0.24437330556432138,168.18730970532258,1.612179409530502
16,2,24,0,[   0  229  291 1046],0.20197600150162637,162.4856595961952,1.7846384252978003
17,2,24,20,[   0  229  291 1046],0.20197600150162637,162.4856595961952,1.7846384252978003
18,2,24,40,[   0  229  291 1046],0.20197600150162637,162.4856595961952,1.7846384252978003
19,2,24,60,[   0  229  291 1046],0.20197600150162637,162.4856595961952,1.7846384252978003
20,2,25,0,[   0  229  291 1046],0.20197600150162637,162.4856595961952,1.7846384252978003
21,2,25,20,[   0  229  291 1046],0.20197600150162637,162.4856595961952,1.7846384252978003
22,2,25,40,[   0  229  291 1046],0.20197600150162637,162.4856595961952,1.7846384252978003
23,2,25,60,[   0  229  291 1046],0.20197600150162637,162.4856595961952,1.7846384252978003
24,2,26,0,[   0  229  291 1046],0.20197600150162637,162.4856595961952,1.7846384252978003
25,2,26,20,[   0  229  291 1046],0.20197600150162637,162.4856595961952,1.7846384252978003
26,2,26,40,[   0  229  291 1046],0.20197600150162637,162.4856595961952,1.7846384252978003
27,2,26,60,[   0  229  291 1046],0.20197600150162637,162.4856595961952,1.7846384252978003
28,2,27,0,[   0  229  291 1046],0.20207986879392564,162.400415031005,1.7889432378945018
29,2,27,20,[   0  229  291 1046],0.20207986879392564,162.400415031005,1.7889432378945018
30,2,27,40,[   0  229  291 1046],0.20207986879392564,162.400415031005,1.7889432378945018
31,2,27,60,[   0  229  291 1046],0.20207986879392564,162.400415031005,1.7889432378945018
32,2,28,0,[   0  229  273 1046],0.2057813541079711,164.43902700197395,1.772098333420196
33,2,28,20,[   0  229  273 1046],0.2057813541079711,164.43902700197395,1.772098333420196
34,2,28,40,[   0  229  273 1046],0.2057813541079711,164.43902700197395,1.772098333420196
35,2,28,60,[   0  229 1046],0.2057813541079711,164.43902700197395,1.772098333420196
36,2,29,0,[   0  229  291 1046],0.20241730105136052,163.0623505180621,1.7866067646729626
37,2,29,20,[   0  229  291 1046],0.20241730105136052,163.0623505180621,1.7866067646729626
38,2,29,40,[   0  229  291 1046],0.20241730105136052,163.0623505180621,1.7866067646729626
39,2,29,60,[   0  229  291 1046],0.20241730105136052,163.0623505180621,1.7866067646729626
40,2,30,0,[   0  252  332 1046],0.2142159577754418,164.22915387423066,1.8697054355289768
41,2,30,20,[   0  252  332 1046],0.2142159577754418,164.22915387423066,1.8697054355289768
42,2,30,40,[   0  252  332 1046],0.2142159577754418,164.22915387423066,1.8697054355289768
43,2,30,60,[   0  252  332 1046],0.2142159577754418,164.22915387423066,1.8697054355289768
44,2,31,0,[   0  194  291 1046],0.19848089035931776,158.7413446326841,1.788422582446529
45,2,31,20,[   0  194  291 1046],0.19848089035931776,158.7413446326841,1.788422582446529
46,2,31,40,[   0  194  291 1046],0.19848089035931776,158.7413446326841,1.788422582446529
47,2,31,60,[   0  194  291 1046],0.19848089035931776,158.7413446326841,1.788422582446529
48,2,32,0,[   0  141  291 1046],0.19029030814425998,156.72446279147718,1.776596115548622
49,2,32,20,[   0  141  291 1046],0.19029030814425998,156.72446279147718,1.776596115548622
50,2,32,40,[   0  141  291 1046],0.19029030814425998,156.72446279147718,1.776596115548622
51,2,32,60,[   0  141  291 1046],0.19029030814425998,156.72446279147718,1.776596115548622
52,2,33,0,[   0  282  552 1046],0.1786255018590027,144.24707317212517,2.2441008918658443
53,2,33,20,[   0  282  552 1046],0.1786255018590027,144.24707317212517,2.2441008918658443
54,2,33,40,[   0  282  552 1046],0.1786255018590027,144.24707317212517,2.2441008918658443
55,2,33,60,[   0  282  552 1046],0.1786255018590027,144.24707317212517,2.2441008918658443
56,2,34,0,[   0  229  291 1046],0.20230770466911346,163.14205096273255,1.7823652111805814
57,2,34,20,[   0  229  291 1046],0.20230770466911346,163.14205096273255,1.7823652111805814
58,2,34,40,[   0  229  291 1046],0.20230770466911346,163.14205096273255,1.7823652111805814
59,2,34,60,[   0  229  291 1046],0.20230770466911346,163.14205096273255,1.7823652111805814
60,2,35,0,[   0  229  291 1046],0.20230770466911346,163.14205096273255,1.7823652111805814
61,2,35,20,[   0  229  291 1046],0.20230770466911346,163.14205096273255,1.7823652111805814
62,2,35,40,[   0  229  291 1046],0.20230770466911346,163.14205096273255,1.7823652111805814
63,2,35,60,[   0  229  291 1046],0.20230770466911346,163.14205096273255,1.7823652111805814
64,2,36,0,[   0  252  332 1046],0.2136464573159088,164.2191347379556,1.871428867626947
65,2,36,20,[   0  252  332 1046],0.2136464573159088,164.2191347379556,1.871428867626947
66,2,36,40,[   0  252  332 1046],0.2136464573159088,164.2191347379556,1.871428867626947
67,2,36,60,[   0  252  332 1046],0.2136464573159088,164.2191347379556,1.871428867626947
68,2,37,0,[   0  217 1046],0.24708743291225813,148.4570425550206,1.537964341700061
69,2,37,20,[   0  217 1046],0.24708743291225813,148.4570425550206,1.537964341700061
70,2,37,40,[   0  217 1046],0.24708743291225813,148.4570425550206,1.537964341700061
71,2,37,60,[   0  217 1046],0.24708743291225813,148.4570425550206,1.537964341700061
72,2,38,0,[   0  229  291 1046],0.2017173850536579,163.05208448356683,1.7850221986577326
73,2,38,20,[   0  229  291 1046],0.2017173850536579,163.05208448356683,1.7850221986577326
74,2,38,40,[   0  229  291 1046],0.2017173850536579,163.05208448356683,1.7850221986577326
75,2,38,60,[   0  229  291 1046],0.2017173850536579,163.05208448356683,1.7850221986577326
76,2,39,0,[   0  282  552 1046],0.21082816222646036,156.09130984319842,2.102690974713381
77,2,39,20,[   0  282  552 1046],0.21082816222646036,156.09130984319842,2.102690974713381
78,2,39,40,[   0  282  552 1046],0.21082816222646036,156.09130984319842,2.102690974713381
79,2,39,60,[   0  282  552 1046],0.21082816222646036,156.09130984319842,2.102690974713381
80,2,40,0,[   0  229  291 1046],0.2017173850536579,163.05208448356683,1.7850221986577326
81,2,40,20,[   0  229  291 1046],0.2017173850536579,163.05208448356683,1.7850221986577326
82,2,40,40,[   0  229  291 1046],0.2017173850536579,163.05208448356683,1.7850221986577326
83,2,40,60,[   0  229  291 1046],0.2017173850536579,163.05208448356683,1.7850221986577326
84,2,41,0,[   0  229  291 1046],0.2017173850536579,163.05208448356683,1.7850221986577326
85,2,41,20,[   0  229  291 1046],0.2017173850536579,163.05208448356683,1.7850221986577326
86,2,41,40,[   0  229  291 1046],0.2017173850536579,163.05208448356683,1.7850221986577326
87,2,41,60,[   0  229  291 1046],0.2017173850536579,163.05208448356683,1.7850221986577326
88,2,42,0,[   0  263  552 1046],0.2142166025684059,153.97700513966328,2.0961330206648494
89,2,42,20,[   0  263  552 1046],0.2142166025684059,153.97700513966328,2.0961330206648494
90,2,42,40,[   0  263  552 1046],0.2142166025684059,153.97700513966328,2.0961330206648494
91,2,42,60,[   0  263  552 1046],0.2142166025684059,153.97700513966328,2.0961330206648494
92,2,43,0,[   0  194  343 1046],0.1881220474835805,155.16496403502433,1.8290725606326692
93,2,43,20,[   0  194  343 1046],0.1881220474835805,155.16496403502433,1.8290725606326692
94,2,43,40,[   0  194  343 1046],0.1881220474835805,155.16496403502433,1.8290725606326692
95,2,43,60,[   0  194  343 1046],0.1881220474835805,155.16496403502433,1.8290725606326692
96,2,44,0,[   0  194  343 1046],0.1881220474835805,155.16496403502433,1.8290725606326692
97,2,44,20,[   0  194  343 1046],0.1881220474835805,155.16496403502433,1.8290725606326692
98,2,44,40,[   0  194  343 1046],0.1881220474835805,155.16496403502433,1.8290725606326692
99,2,44,60,[   0  194  343 1046],0.1881220474835805,155.16496403502433,1.8290725606326692
100,2,45,0,[   0  210 1046],0.2577817612152223,139.73997029372524,1.5403256273262935
101,2,45,20,[   0  210 1046],0.2577817612152223,139.73997029372524,1.5403256273262935
102,2,45,40,[   0  210 1046],0.2577817612152223,139.73997029372524,1.5403256273262935
103,2,45,60,[   0  210 1046],0.2577817612152223,139.73997029372524,1.5403256273262935
104,2,46,0,[   0  210 1046],0.2577817612152223,139.73997029372524,1.5403256273262935
105,2,46,20,[   0  210 1046],0.2577817612152223,139.73997029372524,1.5403256273262935
106,2,46,40,[   0  210 1046],0.2577817612152223,139.73997029372524,1.5403256273262935
107,2,46,60,[   0  210 1046],0.2577817612152223,139.73997029372524,1.5403256273262935
108,2,47,0,[   0  186  552 1046],0.24705754515719722,160.78073103948248,1.9918929618047205
109,2,47,20,[   0  186  552 1046],0.24705754515719722,160.78073103948248,1.9918929618047205
110,2,47,40,[   0  186  552 1046],0.24705754515719722,160.78073103948248,1.9918929618047205
111,2,47,60,[   0  186  552 1046],0.24705754515719722,160.78073103948248,1.9918929618047205
112,2,48,0,[   0  295  552 1046],0.16292295650267163,139.3493810184516,2.2966225479420563
113,2,48,20,[   0  295  552 1046],0.16292295650267163,139.3493810184516,2.2966225479420563
114,2,48,40,[   0  295  552 1046],0.16292295650267163,139.3493810184516,2.2966225479420563
115,2,48,60,[   0  295  552 1046],0.16292295650267163,139.3493810184516,2.2966225479420563
116,2,49,0,[   0  194  343 1046],0.1881220474835805,155.16496403502433,1.8290725606326692
117,2,49,20,[   0  194  343 1046],0.1881220474835805,155.16496403502433,1.8290725606326692
118,2,49,40,[   0  194  343 1046],0.1881220474835805,155.16496403502433,1.8290725606326692
119,2,49,60,[   0  194  343 1046],0.1881220474835805,155.16496403502433,1.8290725606326692
120,2,50,0,[   0  295  552 1046],0.16292295650267163,139.3493810184516,2.2966225479420563
121,2,50,20,[   0  295  552 1046],0.16292295650267163,139.3493810184516,2.2966225479420563
122,2,50,40,[   0  295  552 1046],0.16292295650267163,139.3493810184516,2.2966225479420563
123,2,50,60,[   0  295  552 1046],0.16292295650267163,139.3493810184516,2.2966225479420563
124,3,20,0,[   0  168  341  556  659 1046],0.2526358230486915,154.86526421087237,1.4891395905285372
125,3,20,20,[   0  168  341  556  659 1046],0.2526358230486915,154.86526421087237,1.4891395905285372
126,3,20,40,[   0  168  341  556  659 1046],0.2526358230486915,154.86526421087237,1.4891395905285372
127,3,20,60,[   0  168  341  556  659 1046],0.2526358230486915,154.86526421087237,1.4891395905285372
128,3,21,0,[   0  210  556  659 1046],0.24712797281565543,156.15526608954846,1.3847605879409122
129,3,21,20,[   0  210  556  659 1046],0.24712797281565543,156.15526608954846,1.3847605879409122
130,3,21,40,[   0  210  556  659 1046],0.24712797281565543,156.15526608954846,1.3847605879409122
131,3,21,60,[   0  210  556  659 1046],0.24712797281565543,156.15526608954846,1.3847605879409122
132,3,22,0,[   0  210  509  659 1046],0.23777461322984117,153.51084974378972,1.440711550470266
133,3,22,20,[   0  210  509  659 1046],0.23777461322984117,153.51084974378972,1.440711550470266
134,3,22,40,[   0  210  509  659 1046],0.23777461322984117,153.51084974378972,1.440711550470266
135,3,22,60,[   0  210  509  659 1046],0.23777461322984117,153.51084974378972,1.440711550470266
136,3,23,0,[   0  210  556  659 1046],0.25161013344271854,153.31063970722136,1.3568070189444865
137,3,23,20,[   0  210  556  659 1046],0.25161013344271854,153.31063970722136,1.3568070189444865
138,3,23,40,[   0  210  556  659 1046],0.25161013344271854,153.31063970722136,1.3568070189444865
139,3,23,60,[   0  210  556  659 1046],0.25161013344271854,153.31063970722136,1.3568070189444865
140,3,24,0,[   0  229  556  659 1046],0.21740570867267509,149.20625437153416,1.47377911140123
141,3,24,20,[   0  229  556  659 1046],0.21740570867267509,149.20625437153416,1.47377911140123
142,3,24,40,[   0  229  556  659 1046],0.21740570867267509,149.20625437153416,1.47377911140123
143,3,24,60,[   0  229  556  659 1046],0.21740570867267509,149.20625437153416,1.47377911140123
144,3,25,0,[   0  229  556  659 1046],0.21740570867267509,149.20625437153416,1.47377911140123
