,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,145103.27516611892,29.403001342478216,0.24032321360894462,169.8019165379534,1.62215653760981,0.24032321360894462,169.8019165379534,1.62215653760981
1,40,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59383.63293897048,18.94460001895772,0.07017471922911307,102.2983913311141,3.4450459090414953,0.13899162283757724,72.66903780085977,3.009318065921879
2,20,35,15,Mode,40,[   0  210  556  659 1046],4,387,103,261.5,85093.04873281445,30.05512383111316,0.07398791464322453,107.51216381027379,3.7424615098643788,0.2431804916646234,113.64458653197232,1.5130940823538666
3,40,35,10,Mode,40,[   0  210  556  682  842 1046],5,346,126,209.2,78726.30539119043,28.825535346817496,0.05462378791378703,97.39073138699916,2.8060376331465573,0.242453460953446,113.94422548601128,1.5883872756094821
4,40,35,10,Mode,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,72694.20797334546,29.51881003854489,0.038403473964753396,88.75201572931286,3.3408459318782913,0.2683131175817578,116.36055323963751,1.446738887042013
5,40,35,15,Mode,40,[   0  124  210  556  682  842  976 1046],7,346,70,149.42857142857142,56119.19729667066,27.580343669030043,0.019853800507240886,79.1029292286825,3.3832746489222143,0.24488867833687575,90.816069997626,1.6661741889632486
6,0,45,20,Mode,40,[   0   55  252  332  556  682  842  976 1046],8,224,55,130.75,42822.4005481908,24.33099957361667,0.017064879720866108,69.60347928793126,3.350151850078603,0.22043666823224778,73.90497789332379,2.0389856742801404
7,60,40,20,Mode,40,[   0  124  210  282  556  682  789  842  976 1046],9,274,53,116.22222222222223,35388.506754027854,24.07876907505701,-0.0013612525518139546,66.34714419691484,3.378598984081217,0.20479811140531415,58.885006675322764,1.8778972587504523
8,0,50,20,Median,40,[   0   55  210  253  335  556  667  795  842  976 1046],10,221,43,104.6,28599.01790868736,22.153290791363148,-0.010018632736672221,58.283281099842426,3.258238381777866,0.17326717929506563,48.39303584637125,2.076839510786968
9,60,40,20,Mode,40,[   0  124  210  282  332  487  556  682  789  842  976 1046],11,155,50,95.0909090909091,23765.341686004034,21.314270306862348,-0.01779993512561691,56.928699384925885,3.216681039051382,0.16994066273118444,41.445325464405975,2.1438372400943893
10,0,45,20,Mode,40,[   0   55  141  210  291  332  486  556  682  798  842  976 1046],12,154,41,87.16666666666667,20736.824394949283,20.081711956957253,-0.030885654291978808,51.960648126993256,3.3569948403343766,0.1599235938044346,36.25784814371846,2.2995713660193355
11,20,35,15,Median,40,[   0   55  141  210  282  335  487  556  682  795  842  931  976 1046],13,152,45,80.46153846153847,18943.28393994737,19.62998498457944,-0.052880097201073895,48.88355082784183,3.312214564896944,0.146919557100745,32.19212888790964,2.3027840445255983
