St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1180]
40,50,20,Mode,40,[   0   52  953 1180]
40,50,20,Median,40,[   0  103  562  901 1180]
40,50,20,Mode,40,[   0   52  655  953 1180]
40,50,20,Median,40,[   0   52  243  655  901 1180]
40,50,20,Mode,40,[   0   52  655  953 1180]
40,50,20,Median,40,[   0   52  219  655  901 1180]
40,50,20,Mode,40,[   0   52  243  655  953 1180]
40,50,20,Median,40,[   0   52  219  655  830  949 1180]
40,50,20,Mode,40,[   0   52  243  655  827  953 1180]
40,50,20,Median,40,[   0   52  219  655  830  949 1180]
40,50,20,Mode,40,[   0   52  243  655  827  953 1180]
40,50,20,Median,40,[   0   52  219  655  830  901  953 1180]
40,50,20,Mode,40,[   0   52  243  655  827  901  953 1180]
40,50,20,Median,40,[   0   52  103  219  655  830  901  953 1180]
40,50,20,Mode,40,[   0   52  102  243  655  827  901  953 1180]
40,50,20,Median,40,[   0   52  103  219  655  830  901  953 1180]
40,50,20,Mode,40,[   0   52  102  243  655  827  901  953 1180]
